High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
1.2724990844726562,-0.9125022888183594,0.8389287676130002,0.8785713740757538,0.945238204229446,0.4914390002397505,54.43249893188477
0.5475006103515625,-0.057498931884765625,0.7900003705705895,0.8683929443359375,0.9273810613723031,0.4259400446082375,54.68000030517578
1.3250007629394602,-0.8375015258789062,0.8446437290736587,0.9244646344866071,0.8589286804199225,0.46692121039845574,54.41999816894531
1.0900001525878906,0.6199989318847656,0.9085720607212581,0.9583930969238276,0.8854762486049114,0.4819142095461474,55.25749969482422
0.5275001525878906,-0.027500152587890625,0.9232145036969845,0.9619644709995805,0.8508333478655141,0.47465618521136815,54.97249984741211
0.9200019836425781,-0.4299964904785156,0.9328575134277334,0.9317861284528449,0.86607161022368,0.34973698302995143,54.70500183105469
0.9475021362304688,0.7675018310546875,0.947143554687501,0.9089292798723483,0.8795240493047812,0.5565287104906129,55.99250030517578
1.0050010681152344,-0.12000274658203125,0.9089295523507265,0.8739291599818634,0.8886907668340781,0.6705056944250203,56.147499084472656
1.4125022888183594,-1.0249977111816406,1.032501220703126,0.9112507956368577,0.9230957031250003,0.6635773034215215,54.7400016784668
1.4575004577636648,0.597503662109375,1.0514297485351551,0.948036738804407,0.9667863391694566,0.5748340922895521,55.20500183105469
0.9000015258789134,0.3424987792968679,1.0242870875767298,0.966429574148994,0.9803577604747951,0.7963910405000436,56.75249862670898
1.0224990844726562,0.19749832153321023,1.095001220703125,1.0091078622000549,1.0063100542340953,0.8813538447479177,56.76499938964844
0.9324989318847656,-0.35500335693359375,1.0967864990234375,1.0148220062255855,0.9867862519763758,0.7516941118286986,56.099998474121094
0.5374984741210938,0.0,1.0382145472935267,0.9926790509905139,0.9520243690127411,0.8109084835629502,56.75749969482422
0.7849998474121094,0.5400009155273438,1.0067858014787947,0.9578576769147605,0.9182147071475071,0.9821688054290848,57.522499084472656
1.3325004577636719,0.81500244140625,0.9953569684709821,1.013929094587054,0.9392861865815659,1.196597562187955,59.0525016784668
0.865001678466804,0.24250030517578836,0.9107142857142877,0.9810720171247215,0.9355959211077005,1.1637684822115835,58.96749877929688
0.6924972534179616,-0.2674980163574219,0.8810708182198661,0.952678952898298,0.9379766555059513,1.2291916891251033,58.83000183105469
0.5100021362304759,0.25,0.8078569684709832,0.951429094587054,0.9420242309570309,1.187510734491627,58.59249877929688
0.6574974060058665,0.0475006103515625,0.768571036202569,0.9326787676130033,0.9327383495512466,0.8760244628862244,58.81999969482422
0.8225021362304688,0.4550018310546875,0.8092858450753369,0.9237501961844318,0.9315479823521216,0.5457659785268576,59.102500915527344
0.9174995422363352,0.74749755859375,0.8282143729073691,0.9175000871930818,0.9146432422456301,0.49636648807296163,60.12749862670898
0.6450004577636648,-0.2999992370605469,0.7300000871930824,0.8626785278320322,0.9192860921223969,0.605275044876521,59.9900016784668
0.5050010681152415,0.26999664306641336,0.6785714285714306,0.7946428571428592,0.8802384876069579,0.8361954978911482,60.79499816894531
0.7475013732910156,-0.2324981689453054,0.6864291599818669,0.7837499891008665,0.8639290219261543,0.9333065850402542,60.89500045776367
0.9624977111816406,0.8549995422363281,0.7510713849748905,0.7794641767229368,0.8846431913829995,1.0069132966188858,61.64500045776367
0.6324996948242188,0.407501220703125,0.7475002833775122,0.7580356597900406,0.8709526062011729,1.061788647961192,62.26250076293945
1.7949981689453125,-1.4200019836425781,0.8864282880510613,0.847857066563199,0.911309560139975,0.8005506735942827,60.8224983215332
1.0224990844726562,-0.375,0.90142822265625,0.8648212977818096,0.912142799014138,0.7235999516608814,60.81499862670898
2.977500915527351,0.37999725341795454,1.234642573765348,0.9823213304792152,0.9866665431431375,0.6714074015364477,62.18999862670898
1.6924972534179688,1.5700035095214844,1.4042848859514518,1.0414281572614412,0.9978568667457234,1.1386243817256172,63.95500183105469
0.6175003051757599,0.04250335693360796,1.3857133047921297,1.0360712323869983,0.9844044276646209,1.4068435254646718,64.375
0.467498779296875,0.02000427246092329,1.3149991716657345,1.0330352783203125,0.9579758417038694,1.5496850253495251,64.28250122070311
0.5299987792968679,0.11750030517578125,1.3003561837332558,1.023928233555384,0.9388091677711123,1.6495693591451857,64.30999755859375
0.5600051879882812,0.1725006103515625,1.1239286150251087,1.0051784515380848,0.9398809160505023,1.4718236915760519,64.85749816894531
0.8974990844726705,0.3625030517578267,1.1060714721679676,1.003749847412109,0.9452380225771956,0.9360294093021486,65.03500366210939
1.0475006103515625,0.975006103515625,0.8303571428571408,1.0324998583112444,0.9316666012718571,0.548589748894334,65.55000305175781
0.4674987792968608,0.10250091552734375,0.6553573608398396,1.0298211233956458,0.912737891787574,0.5435699120638562,65.48999786376953
0.9274978637695312,0.8349990844726705,0.6996427263532355,1.0426780155726827,0.9239283970424107,0.6763721157286903,66.11750030517578
0.6949996948242188,-0.2774963378906108,0.7321428571428561,1.0235710144042953,0.9327378045944937,0.5974573451076252,65.66000366210939
0.6924972534179688,0.5200042724609375,0.755356924874442,1.027856554303849,0.93440446399507,0.5570433990539306,66.44000244140625
0.7999954223632812,0.32500457763670454,0.7896412440708706,0.9567849295479895,0.9333327157156801,0.604597899674915,66.77500152587889
0.6524963378906108,-0.4024963378906392,0.7546408517020049,0.9303561619349863,0.9207135155087409,0.526260437527331,66.57250213623047
1.419998168945284,-0.5875015258789062,0.8078547886439651,0.819105965750553,0.9576181684221513,0.49137151933447853,65.79750061035156
0.7075042724609375,-0.4199981689453125,0.8421412876674046,0.7487493242536222,0.9672611781528987,0.488707365707036,65.50250244140625
0.5849990844726562,-0.2024993896484375,0.7932128906249939,0.7464278084891147,0.9595229739234531,0.5520909411045778,65.44499969482422
0.9800033569335938,0.915000915527358,0.8339276994977618,0.783035278320309,0.9603565761021174,0.5610662693537475,66.59249877929689
1.1650009155273438,-0.6624984741210938,0.9014282226562439,0.8283925737653429,0.9857137770879806,0.5476097576573955,66.07250213623047
0.6675033569335938,0.5650024414062642,0.8825007847377171,0.8360710144042939,0.9320235479445654,0.5881186467651897,66.95999908447266
0.525001525878892,0.16249847412110796,0.8642872401646144,0.8094640459333097,0.9083331880115291,0.6238111431773691,66.8125
1.1999969482421875,-0.777496337890625,0.8328584943498863,0.8203566414969258,0.8236901419503307,0.6062321557510354,66.04000091552734
0.80999755859375,0.285003662109375,0.8475003923688595,0.8448208400181321,0.7816663469587013,0.758678413476572,64.86250305175781
0.657501220703125,0.1674957275390625,0.8578578404017837,0.8255353655133888,0.7835711524600044,0.7601522967381347,65.43499755859375
0.790000915527358,0.4474945068359233,0.8307146344866071,0.8323211669921845,0.7989283970424084,0.742755779736632,66.39499664306639
0.9250030517578125,0.8074951171875,0.7964292253766742,0.848928724016459,0.8177381243024533,0.9562107321635795,67.67749786376953
1.4724960327148438,-0.769996643066392,0.9114281790597099,0.8969644818987135,0.8611900692894325,0.9339166652864953,66.73000335693361
1.0525054931640767,-0.02999877929686079,0.9867858886718791,0.9255365644182467,0.8685713268461661,0.9697423284497987,67.12000274658203
0.650001525878892,0.48999786376953125,0.9082151140485512,0.8705368041992188,0.8496427990141342,1.0838357942480772,67.69249725341797
1.30999755859375,0.9199981689453125,0.9796436854771225,0.9135720389229911,0.8897617885044623,0.8744813081463969,67.86499786376953
1.092498779296875,0.9225006103515767,1.0417861938476582,0.949822017124721,0.8976189749581452,0.7968729406047279,68.78749847412111
0.9524993896484375,0.7149963378906108,1.065000261579241,0.9478574480329242,0.90988086518787,1.086406126724011,69.96499633789061
0.7425003051757812,0.20999908447265625,1.038928440638951,0.9176788330078125,0.912261962890623,1.3335837907149477,70.10250091552734
0.6949996948242045,-0.0149993896484375,0.9278575352260025,0.9196428571428561,0.9072621663411431,1.24249577984445,69.93499755859375
0.5574951171875,0.12999725341796875,0.8571417672293487,0.9219638279506138,0.902738298688614,1.0655671037917112,70.00499725341797
1.0224990844726562,-0.6975021362304688,0.910355704171315,0.909285409109933,0.8838097708565842,0.8498929166497478,69.86000061035156
0.9700012207031108,0.8675003051757812,0.8617847987583664,0.9207142421177446,0.8963096255347829,0.6440415772728874,71.0
0.49250030517578125,-0.10500335693359375,0.7760707310267817,0.9089284624372199,0.8919049217587413,0.5228525096565857,71.06749725341797
1.3199996948242188,1.2724990844726562,0.8285707746233218,0.9467855181012814,0.9080952235630567,0.9562229357039936,72.47750091552734
1.4625015258789062,-0.3300018310546875,0.9314280918666255,0.9851782662527881,0.9222619192940835,1.1334248345372566,72.44999694824219
1.8675003051757812,0.5149993896484375,1.0989281790597079,1.0133928571428552,0.97940463111514,1.2275699634404842,72.87999725341797
1.0400009155273438,0.9300003051757812,1.1678575788225427,1.0124996730259457,1.0039284115745901,1.2613079085168706,73.4124984741211
1.3525009155273438,1.0275039672851562,1.2150006975446408,1.0626782008579778,1.0111905052548356,1.40640872820369,75.0875015258789
1.0199966430664062,0.06999969482421875,1.2221429007393974,1.041963849748882,1.0211904616582954,1.330316137390932,74.35749816894531
1.8024978637695312,1.5024948120117188,1.409285409109933,1.0926780700683574,1.0757141113281243,1.1343445686965627,74.94999694824219
0.8549957275390625,-0.36249542236328125,1.3428562709263392,1.0857135227748305,1.0788091023763007,1.0457860137168442,74.59750366210938
1.8199996948242188,1.5074996948242188,1.3939274379185267,1.1626777648925761,1.1214279901413677,1.0035888966285818,75.79750061035156
1.0574951171875,0.597503662109375,1.278212411063058,1.188570295061383,1.1016660417829227,1.2572484456000754,77.40750122070312
1.1050033569335938,-0.0675048828125,1.2874984741210938,1.2276780264718181,1.1041659400576616,1.3179701257408176,77.5824966430664
1.4800033569335938,1.3299942016601562,1.305713108607701,1.2603569030761708,1.1436898367745523,1.8374691282419748,79.23999786376953
1.3499984741210938,-1.0050048828125,1.352856227329799,1.2874995640345983,1.1455946422758543,1.73624817517186,78.16999816894531
1.4875030517578125,-0.12750244140625,1.3078569684709822,1.3585711887904577,1.164404369535899,1.5506722613172705,77.83499908447266
0.9025039672851562,0.41249847412109375,1.3146438598632812,1.3287500653948103,1.1620236351376474,1.1131620894894791,78.80999755859375
0.93499755859375,0.6150054931640625,1.1882149832589286,1.2910712105887276,1.1711901710146937,0.8701771002304742,79.68250274658203
0.7549972534179688,-0.154998779296875,1.145001002720424,1.211606706891741,1.1740471976143967,0.78691533194578,79.14250183105469
0.6699981689453125,-0.21999359130859375,1.082857404436384,1.185177939278739,1.1794044857933401,0.6754715549424497,79.42500305175781
0.9775009155273438,0.3274993896484375,1.0110713413783483,1.1583922249930245,1.1772617158435632,0.7526302787258595,79.80750274658203
1.4524993896484375,-0.4850006103515625,1.025714329310826,1.1892852783203125,1.200237819126674,0.6845411078535726,79.57749938964844
1.7224960327148438,-0.277496337890625,1.0592847551618303,1.1835708618164062,1.2588090442475819,0.8877181649895097,77.23750305175781
1.5524978637695312,1.2724990844726562,1.1521410260881697,1.2333924429757255,1.26988038562593,0.8848382983879498,79.42250061035156
1.6175003051757812,-0.02750396728515625,1.2496414184570312,1.2189282008579798,1.2772612798781622,1.1386480007618909,81.08499908447266
1.3349990844726562,0.8324966430664062,1.3324988228934151,1.2387499128069197,1.251904078892299,1.2745915686273956,80.96749877929688
3.5974960327148438,-2.8549957275390625,1.7507128034319197,1.4167851039341517,1.3736895606631325,1.540895077747274,77.37750244140625
2.8174972534179688,1.0900039672851562,2.0135694231305803,1.5123203822544642,1.4434512910388766,1.7239679312833611,77.16500091552734
1.50250244140625,0.8850021362304688,2.0207127162388394,1.5232135227748327,1.4664277576264881,1.732551223186558,79.7125015258789
1.4524993896484375,-0.5174942016601562,1.9821417672293526,1.5207132611955916,1.4497611636207217,1.6017877704126116,80.36250305175781
1.2399978637695312,0.6599960327148438,1.9374989100864954,1.5448199680873327,1.4680945986793155,1.7488713457483154,81.30249786376953
1.3499984741210938,-0.5849990844726562,1.8992843627929688,1.574462890625,1.4457135881696428,1.6524780589572547,80.00749969482422
1.9249954223632812,1.842498779296875,1.983569553920201,1.658034188406808,1.4870231265113467,1.583014065484861,80.38749694824219
1.2975006103515625,-0.9975051879882812,1.654998779296875,1.7028557913643974,1.4961896623883928,1.2855136222885757,79.90249633789062
1.4375,1.4325027465820312,1.4578563145228796,1.7357128688267298,1.4941656930106026,0.7730033236600523,81.80000305175781
0.717498779296875,0.1699981689453125,1.3457129342215401,1.6832128252301897,1.4640466599237352,0.7265250969998519,81.21749877929688
0.782501220703125,0.0525054931640625,1.2499989100864954,1.616070338657924,1.4304751441592263,0.7317403578814965,81.23750305175781
1.285003662109375,0.910003662109375,1.2564283098493303,1.596963609967913,1.4486894153413319,0.799108554856702,79.75
1.1425018310546875,0.904998779296875,1.2267859322684151,1.563035147530692,1.458570571172805,0.7563133276823006,80.90499877929688
1.6100006103515625,-0.5825042724609375,1.1817866734095983,1.5826781136648995,1.4992850167410714,0.789289163749899,80.07499694824219
2.4875030517578125,-1.3925018310546875,1.3517870221819197,1.5033929007393974,1.5858328683035714,1.200915378940186,78.26249694824219
3.7374954223632812,0.2299957275390625,1.6803577968052454,1.5691070556640625,1.7172611781529017,2.393829710906907,74.54499816894531
4.099998474121094,-3.2175064086914062,2.163572038922991,1.7546424865722656,1.8433325631277901,3.5110457028638886,72.0199966430664
2.845001220703125,1.529998779296875,2.458214896065848,1.8541069030761719,1.8967851911272322,3.6378497427725174,73.1624984741211
3.2600021362304688,-1.8950042724609233,2.7403575352260043,1.9983929225376673,1.9780949183872767,4.596518039771382,68.37999725341797
5.5100021362304545,4.024993896484361,3.364286150251114,2.2955360412597647,2.163452148437499,4.511776522854506,68.33999633789061
5.930000305175781,4.132499694824219,3.981428963797431,2.5816078186035147,2.382261730375743,3.57459180775802,74.70249938964844
4.5500030517578125,-3.5875015258789062,4.276071820940288,2.8139294215611037,2.4276192074730276,2.6363686755256004,72.33000183105469
2.5674972534179688,1.5749969482421875,4.108929225376672,2.8946435110909587,2.4157144455682658,2.85156531157592,75.68499755859375
2.0349960327148438,-0.649993896484375,3.8139288766043506,2.988750457763671,2.4410712832496273,2.883214570715161,73.2300033569336
2.3974990844726562,1.7574996948242188,3.749999999999998,3.104107448032923,2.4860712687174473,2.856239989804939,72.25749969482422
3.7724990844726562,0.605003356933608,3.823213849748882,3.281785692487443,2.6066665649414054,3.3073597586292833,66.54250335693361
4.267501831054673,2.049995422363267,3.6457138061523415,3.504999978201728,2.745595296223957,2.948948260310284,71.33499908447266
2.3400039672851705,-0.4900054931640767,3.132857186453683,3.557143075125557,2.765357607886904,2.9818002303365208,68.85749816894531
5.5,-1.9275016784667898,3.268571036202567,3.7723214285714275,2.9654766264415917,4.582091735659998,62.05749893188477
6.742504119873061,3.269996643066392,3.8650005885532943,3.986964906964983,3.2180958702450706,3.8377874703861865,69.49250030517578
4.769996643066392,0.06500244140625,4.255714961460659,4.034821919032504,3.411071958996,4.5032807968785145,60.5525016784668
4.802497863769517,1.3375015258789134,4.599286215645924,4.174643107822961,3.6025003705705902,4.125000248503122,63.21500015258789
3.220001220703118,1.7249984741211009,4.520357949393133,4.171785899571008,3.6946431114560068,4.420558890404116,61.66749954223633
2.5574989318847656,-0.6525001525878906,4.276071820940289,3.9608928135463155,3.7620239257812487,3.724107696898753,61.19499969482422
5.957500457763672,-4.48499679565429,4.792857033865789,3.962857110159736,3.969047728038968,3.7002219532244194,57.31000137329102
3.9724998474121094,-0.9275016784667898,4.574642726353233,3.9216068812779,4.039761861165363,4.368475626598401,56.09249877929688
3.3474998474121094,2.6300010681152415,4.089642116001669,3.9773213522774817,4.021190643310545,2.577931133204109,61.72000122070313
3.487499237060547,-1.3074989318847727,3.906428200857977,4.081071581159318,3.992024012974329,2.612832271960513,61.38000106811523
3.079998016357422,2.9799995422363352,3.6603567940848203,4.129821504865372,4.003214336576915,2.9031854754118416,64.61000061035156
2.204998016357429,-1.2524986267089773,3.5153563363211506,4.0178571428571415,3.9529760451543887,2.9217735119798864,61.93500137329102
1.5300025939941335,1.0174980163574148,3.3685711451939175,3.8223214830671033,3.76345225742885,3.150750368108242,63.70249938964844
2.62249755859375,-0.327503204345696,2.8921421595982144,3.8424995967320017,3.605952126639229,2.8109797815767377,63.5724983215332
2.397499084472649,-1.3974990844726562,2.667142050606863,3.620892388480048,3.5034519377208877,1.5479492157293604,60.227500915527344
2.0625,1.1474990844726562,2.4835706438337044,3.2866063799176866,3.4794044494628893,1.5964540919975665,61.23249816894531
1.6824989318847656,-0.3474998474121094,2.2257134573800212,3.066070829118999,3.4626188732328855,1.7441294996779877,60.352500915527344
3.4324951171874787,2.8925018310546875,2.2760701860700294,2.968213490077425,3.5119043986002576,1.9962964475248257,65.61750030517578
3.1750030517578125,-2.842498779296875,2.41464233398437,2.9649993351527604,3.4834522065662177,2.1850907629781884,64.85749816894531
1.534996032714858,0.8325042724609375,2.4153556823730447,2.8919634137834813,3.3533328828357503,2.5997171087255326,66.51750183105469
1.342498779296875,-0.1775054931640625,2.232498713902063,2.5623204367501384,3.3058326357886885,2.977124545363789,66.99749755859375
1.9675064086914205,1.2350006103515625,2.171071188790459,2.4191066196986606,3.1376186552501846,2.980033185890102,68.3125
2.5500030517578125,1.7624969482421875,2.2407144818987175,2.362142562866211,2.9379757472446966,3.471978333046667,71.76249694824219
1.4249954223632955,0.5074996948242188,2.203928266252793,2.214820861816407,2.7786899748302636,2.6635563614766764,71.10749816894531
1.4625015258789062,-0.1725006103515625,1.9225006103515685,2.099285398210799,2.619642530168806,2.7860414739948216,71.67250061035156
2.5225067138672017,-0.472503662109375,1.8292868477957671,2.1219645908900686,2.586428506033762,2.2503426196631486,70.69999694824219
1.2074966430664205,-0.2550048828125,1.7825012207031332,2.098928451538089,2.522142682756698,1.8287214861516499,69.23249816894531
2.9550018310546875,-1.9775009155273295,2.0128587995256777,2.1226787567138703,2.379166557675318,1.803164942834808,67.09249877929689
1.4249954223632955,0.6225051879882812,1.9353572300502313,2.053214209420345,2.257856823149184,1.7109109047958575,69.02500152587889
1.7200012207031108,-0.20999908447267046,1.8167855398995596,2.0287500108991385,2.1803568885439937,1.5926603820567988,68.75749969482422
1.50250244140625,1.4424972534179688,1.8278579711914102,2.0158931187221016,2.0858332316080745,1.5423756943204199,70.74250030517578
1.1474990844726562,0.34250640869140625,1.7828576224190888,1.8526791163853287,1.9938094729468954,1.3720647711768228,70.7925033569336
1.9074935913085938,-1.6250000000000142,1.6949986049107164,1.7621427263532417,1.9796425955636174,1.2695092702452602,69.64499664306639
1.4449996948242188,0.75,1.7289276123046875,1.7557144165039102,1.9755948384602882,1.6025689225418662,71.93250274658203
1.5449981689453125,0.9599990844726562,1.527498517717634,1.770178658621656,1.9242853437151244,1.6703225941849424,73.44999694824219
3.2874984741210938,0.7050018310546875,1.7935703822544622,1.8644638061523469,1.966666267031717,1.602264110792831,72.26750183105469
1.842498779296875,0.99749755859375,1.8110700334821428,1.8139277866908512,1.9561900184268064,1.4096801201621763,73.29000091552734
1.6350021362304688,0.625,1.829998561314174,1.8289282662527921,1.9539282662527921,1.6387290798484027,74.38999938964844
1.092498779296875,0.04250335693359375,1.822141374860491,1.80249949863979,1.8424998692103824,1.8119120182949493,75.15750122070312
0.8000030517578125,0.12999725341796875,1.663928440638951,1.6794635227748336,1.7294046311151443,1.4698821034952356,75.93499755859375
1.5149993896484375,1.12249755859375,1.6739283970424108,1.701428004673549,1.7284524100167435,1.7893826285220913,77.53250122070312
2.4524993896484375,1.7275009155273438,1.8035714285714286,1.6655349731445312,1.7813095819382465,2.28707865874903,78.75250244140625
2.1949996948242188,-1.6049957275390625,1.6475001743861608,1.7205352783203114,1.7921425955636177,1.995349379806953,77.85250091552734
3.1850051879882812,-1.125,1.8392868041992188,1.8251784188406808,1.8223807925269735,1.5578071625282615,76.9124984741211
2.06500244140625,1.2574996948242188,1.9007154192243303,1.8653569902692522,1.8528573172433045,1.2060088302075216,77.38500213623047
1.9225006103515625,1.839996337890625,2.019287109375,1.9207142421177454,1.8747620355515262,0.8777696516345266,76.92749786376953
1.5449981689453125,0.4474945068359375,2.1257149832589284,1.8948217119489397,1.828214009602865,0.7693019655682474,78.73999786376953
1.3774948120117188,-0.47249603271484375,2.1060714721679688,1.8899999346051897,1.836309160505022,0.7895879110843619,78.28500366210938
0.75,0.6375045776367188,1.8628572736467635,1.833214351109096,1.7313090733119416,1.0510020464134109,79.80750274658203
1.2550048828125,-0.4524993896484375,1.7285723005022322,1.6880362374441964,1.7232142857142847,1.1435891593582352,79.2125015258789
0.970001220703125,0.7800064086914062,1.4121431623186385,1.6257149832589286,1.6874999999999996,1.1168022769317956,79.72250366210938
1.93499755859375,-1.6924972534179688,1.393571036202567,1.6471432277134486,1.7080950055803568,0.9955421215113787,79.18250274658203
1.404998779296875,0.49249267578125,1.3196422031947546,1.6694646562848772,1.7203568958100814,0.5473798187955161,79.52749633789062
1.9524993896484375,0.37000274658203125,1.377856663295201,1.7517858232770647,1.7225000290643597,0.5168322541263723,79.5625
1.1699981689453125,-0.3274993896484375,1.3482142857142858,1.7271428789411272,1.7094047183082215,0.2353766406021972,79.48500061035156
1.285003662109375,1.0250015258789062,1.4246433803013392,1.6437503269740514,1.69702402750651,0.4287527921693462,80.4625015258789
1.12750244140625,0.6474990844726562,1.4064287458147322,1.5675005231584822,1.594167073567708,0.5948148079180099,80.83499908447266
0.975006103515625,0.11499786376953125,1.4071437290736608,1.4096434456961495,1.5528578985305057,0.8043307822536965,81.27999877929688
1.2099990844726562,-0.5175018310546875,1.303572518484933,1.34857177734375,1.5326196579706097,0.7230753326320386,80.58000183105469
2.1299972534179688,2.0374984741210938,1.4071437290736608,1.3633929661342077,1.5820243472144715,1.1490252770510085,82.875
1.5699996948242188,0.8024978637695312,1.3525009155273438,1.3651787894112724,1.6186908540271574,1.3825539690996103,83.36499786376953
3.399993896484375,2.962493896484375,1.6710717337472099,1.5096430097307478,1.7084524972098212,2.024300451775106,85.99749755859375
2.1699981689453125,1.2350006103515625,1.797499520438058,1.6110714503696986,1.69500005812872,2.861357496288328,88.20999908447266
3.8949966430664062,-3.3525009155273438,2.1928558349609375,1.7996422903878349,1.7759522937593002,2.647544669301685,83.9749984741211
3.3949966430664062,-1.4800033569335938,2.538568769182478,1.9728562491280692,1.7859518868582587,2.420601904035346,84.69999694824219
3.2750015258789062,2.43499755859375,2.833569117954799,2.068570818219866,1.843570890880766,1.8341628560893577,85.74749755859375
2.1200027465820312,0.154998779296875,2.832141331263951,2.119642530168806,1.8529757545107883,1.8796818535333795,88.0199966430664
1.0774993896484375,-0.8899993896484375,2.761784144810268,2.057142530168806,1.8307139078776038,1.7074489085912168,87.89749908447266
1.0575027465820312,0.0800018310546875,2.427142551967076,2.049107142857143,1.8154761904761902,1.792742770778319,87.93250274658203
2.8525009155273438,-1.2300033569335938,2.5246429443359375,2.161071232386998,1.9155952816917778,1.700803938827569,87.43000030517578
2.0774993896484375,1.8824996948242188,2.265000479561942,2.2289281572614397,1.9547616867792035,1.6477225385395058,89.71749877929688
2.5275039672851705,0.6324996948242188,2.141072954450337,2.339820861816407,2.0289284842354913,1.859726135946381,91.63249969482422
2.567504882812514,-1.2350006103515625,2.040002005440852,2.4367855616978256,2.0590478806268613,1.5404243607286205,90.01499938964844
1.8574981689453125,1.034996032714858,2.0025013514927497,2.4173213413783503,2.08059547061012,1.6847829877079974,91.20999908447266
3.0750045776367188,-2.6949996948242188,2.2878592354910756,2.5248216901506715,2.1340480986095622,1.6184483195164385,88.40750122070312
2.722503662109375,2.1324996948242188,2.525716509137839,2.4764295305524575,2.2079769316173747,1.4922961927922178,90.44499969482422
1.4950027465820455,1.1800003051757955,2.3317881992885106,2.428215571812224,2.217976888020835,1.1103308611625564,91.1999969482422
0.8624954223632812,-0.25250244140625,2.1582162039620596,2.211608341762001,2.205357506161646,1.0912043303466914,91.02749633789062
1.7074966430664062,-0.9350051879882812,2.041072300502236,2.0910726274762865,2.2402380080450164,1.0135245767406247,91.02749633789062
1.4775009155273438,0.9625015258789062,1.885357448032926,1.9626797267368892,2.252976190476192,1.4816479943136922,93.4625015258789
1.5974960327148295,-0.6800003051757812,1.8482142857142858,1.9253578186035176,2.2276189894903284,1.7039417250173698,93.17250061035156
1.285003662109375,1.1624984741210938,1.5924998692103796,1.9401795523507275,2.2140477498372406,1.7904155871975784,95.34249877929688
1.644996643066392,-0.5099945068359659,1.438570295061382,1.9821434020996105,2.130476452055432,2.013651515300385,95.75250244140624
1.2750015258789062,0.5849990844726562,1.4071415492466477,1.8694648742675792,2.0878575642903647,2.099711912598345,95.91999816894531
4.697502136230469,-1.7874984741210938,1.9549996512276746,2.056607927594867,2.1260721115838916,1.820667285330552,95.47750091552734
3.3774948120117188,2.2175064086914205,2.193570818219862,2.117321559361049,2.125238691057478,1.3840963896274932,97.05750274658205
2.757499694824247,-1.2649993896484233,2.376427786690848,2.130892617361887,2.1005957467215417,1.4443759726570429,97.7249984741211
1.5,-0.04000091552734375,2.3624997820173013,2.1053570338657934,2.0710718064081117,0.8830187744433475,96.52249908447266
1.3075027465820312,-0.6600036621093608,2.365713936941966,1.979106903076173,2.0820243472144733,0.7862154969153402,96.32749938964844
2.4375,1.9399948120117188,2.478928702218196,1.9587494986397889,2.1477385021391386,1.0136526316361414,98.35749816894531
2.5074996948242188,-2.1725006103515625,2.6549998692103833,2.0310707092285156,2.131309872581847,0.9424692804955471,97.0
1.37249755859375,0.5800018310547017,2.179999215262281,2.067499433244978,2.097738356817338,0.6950480542469488,97.27249908447266
5.0674972534179545,-4.152496337890639,2.4214281354631715,2.307499476841517,2.2186904180617564,1.7862316350539111,92.84500122070312
3.8250045776367188,1.6274948120117188,2.5739288330078103,2.4751783098493294,2.278571355910528,2.2289404651377094,92.61499786376952
1.4249954223632812,1.099998474121108,2.5632138933454223,2.4628568376813615,2.2579759870256693,2.236610404269629,94.80999755859376
1.302505493164034,-1.1149978637695455,2.562499999999994,2.46410696847098,2.1735712687174464,2.368874554510609,93.25250244140624
1.5175018310546875,1.2900009155273438,2.4310716901506635,2.4550001961844297,2.1161902291434136,1.9112976219508722,95.04000091552734
2.529998779296875,2.002502441406236,2.434285845075329,2.5446428571428563,2.165475754510786,1.7672807663822465,96.19000244140624
5.590003967285142,3.375,3.0367867606026704,2.6083929879324756,2.390595209030875,4.76905199639461,106.26000213623048
3.744995117187514,0.7375030517577983,2.847857883998322,2.634643009730747,2.487618945893785,6.600920273369343,108.9375
2.402503967285142,0.532501220703125,2.644643511090954,2.6092861720493823,2.531666710263204,7.321145171789359,109.66500091552734
1.4950027465820312,0.6849975585937642,2.654644557407918,2.60892922537667,2.5267860775902133,7.578167486675487,110.0625
4.614997863769531,3.49749755859375,3.1278577532087035,2.8451788766043484,2.685357230050221,7.267515433966342,113.90249633789062
3.3824996948242045,-2.092498779296889,3.3942860194614917,2.9126788548060776,2.768095470610117,5.699903496954169,111.1125030517578
3.7750015258789062,0.12750244140625,3.572143554687496,3.003214699881412,2.887143089657736,2.5206650003860607,112.72750091552734
3.375,-2.595001220703125,3.255714416503904,3.146250588553287,2.8241667974562845,1.8603451196715706,109.375
2.9775009155273438,2.5125045776367188,3.1460723876953085,2.996965135846815,2.8051194690522667,1.8073382294271065,113.01000213623048
2.1150054931640767,0.5800018310547017,3.1050011771065846,2.8748223440987695,2.774524507068449,2.059750522960363,115.01000213623048
1.9550018310546875,0.0774993896484375,3.17071533203125,2.912679944719584,2.796191260928196,2.046969587557613,114.90750122070312
2.125,-1.4550018310546875,2.8150013514927457,2.9714295523507244,2.8351197015671468,2.122554174993407,114.60749816894531
1.9925003051757812,1.2099990844726562,2.6164300101143994,3.0053580147879453,2.813929239908851,2.141810037031785,115.5625
1.5524978637695312,-0.27500152587890625,2.298929486955917,2.9355365208217066,2.76845296223958,2.233672611987179,115.7074966430664
