High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
1.5740013122558594,-0.4259986877441406,2.243142809186661,1.7678568703787663,1.6340001424153665,1.5540145904150882,48.17399978637695
1.3639984130859304,0.63800048828125,2.186856951032363,1.6914283207484644,1.6205714997791125,1.6442573742164917,48.9379997253418
1.0439987182617188,-0.03200149536132102,2.1657142639160125,1.6359996795654281,1.6151428222656268,1.6779402481360297,48.6259994506836
2.040000915527351,0.23399734497070312,1.9034287588936922,1.730571201869419,1.6241903759184357,1.2013745695179643,46.60599899291992
1.3420028686523438,-0.035999298095703125,1.7917148045131128,1.7370000566755017,1.6028571355910548,1.0488081280411286,46.2859992980957
2.002002716064453,1.5839996337890625,1.6231438773018962,1.805286134992326,1.6556191217331684,1.0240802256349804,47.54399871826172
1.8879966735839915,0.83599853515625,1.6077145167759497,1.8572859082903175,1.702380952380955,0.9933062489485744,48.0099983215332
1.329998016357429,0.6419982910156179,1.5728569030761739,1.9079998561314173,1.7028568812779046,1.081184423569811,48.90599822998047
1.5399971008300781,-0.10799789428712359,1.5979995727539094,1.892428261893136,1.6602854047502817,1.0828747330477375,48.94800186157226
0.8540000915527415,0.14799880981446023,1.570856911795484,1.8682855878557483,1.6142854236421158,1.2447603117549935,49.57799911499024
2.2840003967285156,1.8119964599609304,1.6057139805385074,1.7545713697160998,1.6889521280924509,1.620368328510282,51.39199829101562
1.1759986877441406,0.03799819946289773,1.5819990975516214,1.686856951032367,1.6853330703008773,1.5580506101447136,51.57799911499024
1.0359992980957031,0.4720001220703125,1.4439986092703714,1.533571243286134,1.6848569597516767,1.56275689522901,51.95000076293945
0.9220008850097585,-0.10599899291992188,1.3059992109026237,1.4568568638392867,1.6735236758277554,1.48466175399938,52.39400100708008
1.5400009155273509,-0.75,1.3359996250697554,1.4544282640729647,1.717333112444199,1.2721904458231785,51.38999938964844
1.864002227783196,-0.9659996032714844,1.3822860717773438,1.4901428222656266,1.7223808651878745,0.9161953227043094,50.70000076293945
1.496002197265625,0.2520027160644531,1.4740006583077556,1.5224287850516198,1.7368572780064198,0.5506032478598062,51.11600112915039
0.9580001831054688,0.03599929809571023,1.284572056361606,1.4451430184500569,1.597904931931271,0.5913706208656525,50.93600082397461
3.1459999084472656,0.26200103759765625,1.5660008021763383,1.5739999498639798,1.6465715680803599,3.2741422871108803,59.93600082397461
6.7779998779296875,6.082000732421889,2.3862865992954787,1.9151426042829252,1.8178096952892513,5.859291056536344,65.62599945068361
3.6480026245117188,0.03399658203125,2.7757154192243303,2.040857315063477,1.8964763823009703,7.030127310046981,65.54199981689453
1.9099998474121094,-0.7540016174316406,2.8285724094935816,2.0822860172816684,1.912476312546506,7.031973578125979,63.24399948120117
1.7639999389648509,0.40200042724609375,2.814286368233818,2.0982862200055807,1.9315240042550261,6.363118843636652,63.00199890136719
1.2000007629394531,0.364002227783196,2.772000449044365,2.1230005536760603,1.938952673049204,5.079712922200437,62.98400115966797
1.3360023498535156,-0.602001190185554,2.8260007585798,2.055286407470703,1.9054289318266402,1.9300528259377345,62.6619987487793
2.535999298095703,0.5340003967285156,2.7388578142438624,2.1524293082101003,1.9622859046572765,1.249600911916138,63.49399948120117
1.478004455566392,-0.479999542236321,1.981715611049106,2.1840011051722925,1.937333606538321,0.9532957603796859,63.44400024414063
2.444000244140632,1.71600341796875,1.8097152709960938,2.2927153451102122,1.9638099670410183,0.872274308548259,65.31600189208984
2.6960067749023438,1.2799987792968892,1.9220019749232702,2.3752871922084258,2.0288580031622048,1.6214808432136782,67.10800170898439
0.9919967651367188,0.5279998779297159,1.8117158072335369,2.3130010877336775,2.0027627490815685,1.9882672532591372,67.42800140380861
1.4379959106445455,0.227996826171875,1.8457151140485502,2.3088577815464575,2.0305720738002258,2.4158614040675355,69.01799774169922
1.2659988403320455,0.6060028076171875,1.8357146126883401,2.33085768563407,1.982095809209918,2.5654122043683634,69.98600006103516
2.2299957275390625,-1.7779998779296875,1.7919998168945344,2.2654288155691984,2.0322861444382476,2.334273134404127,69.22200012207031
2.1859970092773295,0.6480026245117188,1.893141610281811,1.9374286106654586,2.087047940208801,1.7202371771017866,69.87000274658203
0.88800048828125,0.305999755859375,1.670855930873328,1.7402856009347107,2.0854288736979196,1.283567570228356,70.43399810791016
1.409996032714858,-0.58599853515625,1.48714011056083,1.70457104274205,2.079238164992563,1.0044872299804906,69.99800109863281
2.4380035400390625,1.5540008544921733,1.6937125069754504,1.7527141571044937,2.1065715608142708,0.9463631132472589,71.90399932861328
2.3259963989257812,-1.555999755859375,1.8205697195870556,1.8331424168178028,2.1460950942266592,0.8306543519751245,70.44400024414062
1.3679962158203125,0.06400299072265625,1.8351407732282365,1.8354276929582884,2.165618714832128,0.8578503482013425,70.96600341796875
2.1999969482421875,-1.4239959716796733,1.830855233328683,1.8114275251116088,2.1205709548223624,1.6562635601113187,66.60800170898439
2.022003173828139,-1.5960006713867188,1.8074275425502273,1.8502845764160192,1.8940949212937173,1.9623761069514194,67.26799774169922
1.6800003051757955,-1.2700042724609375,1.9205703735351622,1.795713152204245,1.8003805251348637,2.395954161718614,65.78399658203125
1.0720062255859375,0.03400421142578125,1.872286115373888,1.679713112967359,1.7604760669526651,2.547481501284003,66.25800323486328
0.7519989013671875,-0.23400115966796875,1.6314283098493345,1.6625704084123925,1.7122855413527762,2.1682577966285828,65.98799896240234
1.5380020141601562,1.0940017700195312,1.518857683454245,1.6697137015206505,1.7283808390299527,1.7751276441792767,66.9739990234375
1.1439971923828267,0.7159957885742188,1.4868578229631757,1.6609992980957062,1.7192377362932532,0.5989173264619089,67.23999786376953
1.0019989013671733,-0.944000244140625,1.3157152448381737,1.5732852390834284,1.6461900983537994,0.5989069943386585,66.60600280761719
1.4340057373047017,-0.4920043945312358,1.2317156110491112,1.5195715767996691,1.6440949212937188,0.5402094959231588,66.07399749755861
0.8180007934570028,0.17800140380860796,1.1085728236607122,1.5145715985979373,1.56666637602307,0.5243711649862788,67.17800140380861
1.8740005493164062,0.5879974365234375,1.2231434413364934,1.5477147783551908,1.5275232224237396,0.6825094656858012,67.90599822998047
2.2840042114257812,1.7760009765625,1.4420013427734355,1.536714826311385,1.5890473865327426,1.1908054646977235,69.76799774169922
1.220001220703125,0.16400146484375,1.3965726579938595,1.4577151707240523,1.5786666870117225,1.6545208008157617,70.54000091552734
1.9019927978515625,0.951995849609375,1.5048577444893934,1.4958577837262845,1.608952113560271,2.202720428088359,71.93599700927734
2.1139984130859375,-0.5319976806640625,1.663714817592074,1.4897150312151237,1.603428431919646,2.280831318218273,71.6780014038086
4.2220001220703125,3.7900009155273438,2.061999729701447,1.646857670375279,1.700380961100264,3.0256076381381685,76.30000305175781
1.9199981689453125,0.0,2.219427926199777,1.6640003749302446,1.7495237077985528,3.0793961205598483,75.7979965209961
2.9280014038085938,2.503997802734375,2.369999476841518,1.7965714590890056,1.8218096778506354,3.363769774420813,78.62999725341797
2.0699996948242188,1.3440017700195312,2.3394274030412947,1.890714372907365,1.8042856852213571,3.8618627287675893,80.80799865722656
2.5619964599609375,-0.94000244140625,2.5311410086495534,1.9638568333217066,1.8155237833658884,3.8503673591530645,81.11799621582031
2.4020004272460938,1.4879989624023438,2.6025706699916293,2.0537142072405112,1.8647620791480686,4.065834545916515,83.84400177001953
2.555999755859375,1.3780059814453125,2.6657137189592635,2.164714268275669,1.881714593796506,3.5370196582100615,85.05000305175781
1.4260025024414062,0.6060028076171875,2.2662854875837053,2.164142608642576,1.8533336094447568,3.6815675912715795,86.18800354003906
1.839996337890625,-0.9240036010742188,2.254856654575893,2.2371422903878346,1.860952468145463,2.941396399898841,86.07599639892578
3.9480056762695312,-2.8180007934570312,2.400571550641741,2.3852855137416293,1.9979048229399199,2.2092449767849414,82.94000244140625
3.8420028686523438,2.6660003662109375,2.653714861188616,2.4965711321149553,2.1450478690011177,1.8098768758315298,83.66600036621094
1.7979965209960938,1.1520004272460938,2.544572012765067,2.5378565107073103,2.157428559802829,1.3439707354439674,86.052001953125
3.4160003662109233,0.5019989013671875,2.6894291469028997,2.6459999084472647,2.2656191871279767,1.864183092425154,88.60199737548828
2.3119964599609375,2.2139968872070312,2.654571533203123,2.660142626081193,2.328000023251489,2.572441970640043,90.30799865722656
3.6539993286132812,1.5319976806640625,2.9728567940848194,2.6195711408342626,2.433714003789993,3.8384559064534867,93.81199645996094
6.051994323730483,3.6880035400390767,3.574570792061942,2.9147137233189175,2.682951790945873,5.5929171873803405,98.4280014038086
5.186004638671889,-3.1520004272460938,3.7514277866908503,3.0759996686662956,2.840666271391372,5.405725434624358,96.26799774169922
2.2480010986328267,-0.7280044555664205,3.5237132481166333,3.0887140546526246,2.8389518374488505,4.510496798243583,95.62999725341795
6.7259979248046875,6.272003173828111,4.227713448660718,3.386142730712893,3.1011421566917825,5.419939370205281,104.97200012207031
4.5019989013671875,-1.2679977416992188,4.382856096540185,3.536142621721542,3.2249519711449075,6.134935430117338,107.58399963378906
4.2099990844726705,-2.2520065307617045,4.653999328613289,3.6542854309082062,3.324761526925228,5.31809755988399,103.6999969482422
4.458000183105469,3.947998046875,4.768856593540745,3.870856693812782,3.3359996250697592,4.589850140592192,102.697998046875
2.5019989013671875,0.5779953002929688,4.261714390345988,3.918142591203965,3.363713945661277,4.409779057390017,102.0999984741211
4.03400421142581,3.3899993896484375,4.097142900739406,3.9242853437151277,3.4163807460240014,4.440961890419934,109.44000244140624
7.0800018310546875,-0.46599578857421875,4.787428719656814,4.155570983886724,3.6549522763206905,4.253929701540411,113.91200256347656
5.279998779296861,1.590003967285142,4.580857413155696,4.404285430908208,3.7843809581938297,5.154894790640705,114.44000244140624
3.9200057983398438,-1.1620025634765483,4.497715541294647,4.440285818917416,3.856666928245913,5.523267507322854,112.96399688720705
5.031997680664034,3.205993652343764,4.615143912179128,4.634571620396208,3.9745715913318493,5.184342885208024,111.60399627685548
3.746002197265639,-0.31800079345704546,4.513429914202009,4.641143253871377,4.08504776727586,4.315527745837943,113.37999725341795
4.4739990234375,1.0599975585937642,4.795144217354911,4.52842930385045,4.210476466587616,2.151548258801583,116.197998046875
6.575996398925781,1.678001403808608,5.158285958426335,4.627714429582871,4.3356188819521995,5.625787314982868,128.16200256347656
4.09600830078125,2.1139984130859375,4.7320011683872725,4.759714944022043,4.347714378720243,7.675116899456308,130.11399841308594
22.524002075195312,21.261993408203125,7.19543021065848,5.888143811907088,5.334667024158301,15.9571706371513,156.0
27.022003173828125,0.82000732421875,10.49571555001395,7.496715545654298,6.458762395949596,24.690424575292084,177.41200256347656
28.373992919921875,-17.711990356445312,13.830286298479354,9.222715105329241,7.699809846423927,23.083115845283462,146.94000244140625
21.766006469726562,9.808013916015625,16.40457262311663,10.45900126865932,8.56228637695313,20.483869333911525,149.79200744628906
7.9499969482421875,3.503997802734375,16.901143755231583,10.848143986293248,8.652667454310832,16.577444199246287,149.61399841308594
13.51800537109375,-5.7440032958984375,17.892859322684153,11.525572640555243,9.049429393949968,14.035822800190926,154.25599670410156
5.10198974609375,1.118011474609375,18.036570957728795,11.384286063058033,9.185333615257631,10.188234958190861,154.87600708007812
5.2760009765625,-2.1160125732421875,15.57257080078125,11.384000505719866,9.116286141531813,10.215027591223945,153.45799255371094
16.600006103515625,12.4320068359375,14.083714076450892,12.289714813232422,9.6923817225865,4.553355702937477,160.8000030517578
5.493988037109375,2.5619964599609375,10.815141950334821,12.322714124407089,9.75352405366444,4.417555305728075,160.00599670410156
5.5279998779296875,3.3599853515625,8.495426722935267,12.449999673025948,9.80447642008464,7.228333420610544,171.67999267578125
8.751998901367159,-1.21600341796875,8.60999843052455,12.755571092878068,10.102095467703688,11.116028518834518,183.48399353027344
10.411987304687528,-2.50799560546875,8.166281563895089,13.02957044328962,10.405808948335197,12.069195904776405,179.8820037841797
6.522003173828125,-1.1959991455078125,8.369140625,13.202855791364398,10.379237583705361,11.863516529143416,180.1999969482422
8.259994506835938,-1.0420074462890625,8.795425415039062,12.183998107910156,10.521142142159604,9.642983601671517,166.75799560546875
13.920013427734375,-9.818008422851562,8.412569318498884,11.248141697474889,10.997332981654582,9.802564288657928,159.98199462890625
7.44000244140625,-0.7400054931640625,8.69057137625558,9.752856663295201,11.111999875023258,10.73477009841963,155.75999450683594
14.153991699218778,-10.199996948242216,9.922855922154023,9.209141322544644,11.607618422735314,17.09642204521645,135.80000305175778
15.800003051757798,7.658004760742202,10.929713657924113,9.76985604422433,12.146951947893424,18.887821756329657,133.59800720214844
11.404006958007812,6.4720001220703125,11.071430751255582,9.618856157575335,12.376857212611615,16.64465808122882,148.7239990234375
18.173995971679688,-11.897994995117188,12.736001150948663,10.55257088797433,13.047237577892494,12.156871461678886,149.1020050048828
8.358001708984375,-2.8920135498046875,12.75000217982701,10.772713797433036,12.372666131882449,9.695260522259659,149.89999389648438
5.5359954833984375,0.1540069580078125,11.552285330636163,9.982427324567523,11.349522908528654,8.000231948828938,144.9080047607422
4.545989990234375,2.695999145507784,11.138854980468752,9.914713178362165,10.214856102353059,6.662936005646408,140.69599914550778
11.600006103515625,0.5219955444335938,10.773999895368302,10.348427908761161,9.730760846819205,10.413880703454828,121.5999984741211
12.000007629394531,-2.8200073242187784,10.231143406459264,10.580428532191688,9.92361849830265,11.085793141351749,129.06599426269528
8.116004943847685,-1.1939926147460653,9.761428833007816,10.416429792131698,9.666380382719504,11.481061725979899,126.84600067138672
9.650001525878906,-4.068000793457031,8.543715340750563,10.639858245849611,9.882952372233083,13.548738275997295,112.11000061035156
21.113998413085938,-9.676002502441406,10.366000584193642,11.558001382010326,10.637142726353247,13.373190242478437,109.3239974975586
10.540000915527344,-4.8860015869140625,11.0808585030692,11.31657191685268,10.348571050734757,16.722848041649137,89.01399993896484
15.170005798339858,-1.9619979858398438,12.59857504708427,11.86871501377651,10.809333801269542,17.31558532809546,86.04000091552734
10.870002746582031,-5.555999755859375,12.494288853236613,11.634144374302457,11.063714890252987,21.596052883744914,72.24400329589844
18.70800018310547,10.587997436523438,13.452573503766747,11.841858455113007,11.537810189383382,19.142914783846095,85.52799987792969
10.24200439453125,-2.134002685546875,13.756287711007257,11.758858272007538,11.529715765090227,14.26398788855529,85.50599670410156
6.3000030517578125,0.13800048828125,13.27771650041853,10.910715920584547,11.519144330705926,10.963223630587896,86.85800170898438
7.9379959106445455,5.540000915527344,11.395430428641188,10.880715506417415,11.50381106422062,8.386578703741886,101.0
9.178001403808594,-1.2000045776367045,11.200859069824222,11.140858786446712,11.278000967843203,11.669847758999826,107.8499984741211
9.550003051757798,-3.8459930419921875,10.398001534598214,11.498288290841243,11.378477187383753,13.030719052400842,105.63200378417969
6.35400390625,1.8720016479492188,9.75285884312221,11.123573848179413,11.007049197242383,10.06048518759716,102.87200164794922
5.0839996337890625,-1.6259994506835938,7.806573050362723,10.629573277064736,10.496763320196253,8.86644263940622,100.4260025024414
9.192001342773438,4.550003051757798,7.656572614397321,10.70643016270229,10.391429719470807,6.901676269258877,104.8000030517578
7.7700042724609375,-4.488006591796861,7.866572788783482,10.572144644601007,9.896001543317533,3.8389749624794653,96.31199645996094
9.571998596191406,-5.312004089355483,8.100001743861606,9.747716086251398,9.95381091889882,5.920371720456494,90.8939971923828
9.419998168945312,-5.8980026245117045,8.134572710309708,9.667715890066967,10.138763427734386,5.390649842697146,96.0019989013672
4.607994079589858,1.0080032348632812,7.428571428571431,8.913286481584825,10.14171600341798,5.004782635796282,103.2480010986328
6.5319976806640625,0.089996337890625,7.4539991106305825,8.6034289768764,9.900382268996477,6.175470055364181,109.08999633789062
4.7760009765625,-1.0719985961914062,7.409999302455359,7.608286176409044,9.55638195219495,7.182417945421085,109.76799774169922
3.6140060424804545,2.1819992065429688,6.613142830984933,7.13485772269113,9.342001052129845,8.73311268730292,114.5999984741211
14.293991088867173,12.158004760742159,7.545140947614395,7.705856868198942,9.563143412272144,12.90169550227499,130.19000244140622
9.8900146484375,2.1839904785156534,7.59057181222098,7.845286778041296,9.028667994907932,15.916667396792564,141.97799682617188
8.626007080078125,-2.433990478515625,7.477144513811382,7.805858612060548,8.937525431315112,17.142309145640894,145.96600341796875
10.546005249023438,5.6540069580078125,8.325431823730465,7.877001626150951,8.717334928966713,17.474792971284277,149.04200744628906
5.4580078125,-3.6779937744140625,8.172004699707028,7.813001905168808,8.459620884486615,16.782900420510614,150.7779998779297
10.6719970703125,2.7320098876953125,9.014289855957028,8.212144579206196,8.076954069591713,13.31865039146076,149.27200317382812
15.908004760742159,-8.680007934570312,10.77057538713727,8.691859109061104,8.34676361083985,7.5326905210884805,137.343994140625
9.057998657226591,5.6259918212890625,10.022576468331474,8.783858707972938,8.478096734909792,4.723456585571169,146.4219970703125
6.1739959716796875,-4.3939971923828125,9.491716657366071,8.54114423479353,8.394096737816229,4.848543228453678,141.12600708007812
6.5099945068359375,2.8679962158203125,9.189429146902901,8.333286830357144,8.26704879034134,4.853119089717716,145.02999877929688
12.897994995117188,12.227996826171875,9.525427682059151,8.92542975289481,8.426476978120357,7.232801975574744,159.75
9.662002563476562,-5.3040008544921875,10.125998360770089,9.14900153023856,8.584000723702575,7.574304282864892,153.82400512695312
4.00799560546875,2.0680084228515625,9.173998151506696,9.094144003731865,8.532762436639704,8.965732903408641,160.1020050048828
21.264007568359375,-14.6619873046875,9.939141409737728,10.3548583984375,9.107619875953318,7.592233452705971,156.37600708007812
17.945999145507812,-10.735992431640625,11.208855765206474,10.615716116768974,9.592191060384122,8.608559836749663,140.26400756835938
12.79998779296875,12.038009643554659,12.155426025390625,10.823571341378349,9.745904831659235,7.4466710840239925,152.23800659179688
7.347991943359375,-4.3159942626953125,12.275139944893974,10.732284545898438,9.647237868536095,6.676060736109809,153.64199829101562
5.738006591796875,1.21600341796875,11.252284458705358,10.388856070382255,9.701047988165001,6.291867012135699,156.51600646972656
4.80999755859375,0.5659942626953125,10.559140886579241,10.342569623674665,9.619047982352129,6.376896957452101,156.00799560546875
7.39801025390625,5.1300048828125,11.043428693498884,10.10871342250279,9.743905566987545,7.135457179808678,163.88400268554688
7.8000030517578125,4.1559906005859375,9.119999476841517,9.529570443289623,9.943238757905513,7.762467685487858,162.25799560546875
7.0579986572265625,-3.5179901123046875,7.564570835658482,9.386713300432477,9.598667689732151,4.585463672481968,161.8820037841797
12.539993286132812,-5.9739990234375,7.527428763253348,9.841427394321986,9.724857148670022,3.812321292101204,158.19200134277344
7.8719940185546875,4.6660003662109375,7.602286202566964,9.938713073730469,9.688951764787955,3.040347588353563,160.66600036621094
3.6999969482421875,1.7639923095703125,7.3111419677734375,9.281713213239398,9.362951369512658,2.6565016380027666,159.83399963378906
6.167999267578125,-2.8300018310546875,7.5051422119140625,9.032141549246651,9.396760486421138,1.9218516650132937,162.7259979248047
3.197998046875,-1.4319915771484375,6.905140468052456,8.97428458077567,9.040855771019354,1.5839967507862676,161.6020050048828
2.839996337890625,-0.988006591796875,6.196568080357143,7.658283778599331,8.41856965564547,1.72187074659476,163.11199951171875
7.3000030517578125,2.32000732421875,6.23114013671875,6.897855486188616,8.334855579194576,2.3978056460372055,165.52000427246094
3.9560089111328125,-1.0579986572265625,5.004856654575893,6.266142708914621,8.229237147739964,1.894199820897998,163.37600708007812
3.7779998779296875,-3.1259918212890625,4.420000348772321,6.011143275669643,8.099142165411095,1.779379618360157,163.7740020751953
8.542007446289062,-0.1259918212890625,5.111716134207589,6.211429050990513,7.891714186895469,1.2113419486609684,164.04600524902344
4.61199951171875,-1.5399932861328125,4.889430454799107,6.197286333356585,7.651237851097479,1.48144633848993,161.16200256347656
6.1580047607421875,5.25,5.312288556780134,6.108714512416294,7.753619239443832,1.8527336464297228,167.0
8.979995727539062,8.019989013671875,6.189431326729911,6.192999703543527,7.168666294642866,6.122471482999113,179.6199951171875
7.5319976806640625,-2.6280059814453125,6.222573416573661,6.226856776646206,6.672761462983639,7.1492914746616805,176.31199645996094
3.5679931640625,-1.0319976806640625,6.167142595563616,5.585999625069754,6.2331426711309605,7.492712517832323,176.5919952392578
7.4619903564453125,-5.0999908447265625,6.693426949637277,5.5567136492047995,6.2385711669921955,7.052220249079546,172.87600708007812
4.063995361328125,1.5640106201171875,6.0537109375,5.582713535853794,6.158856346493684,6.594312220578613,177.1320037841797
8.167999267578125,6.183990478515625,6.561710902622768,5.7255706787109375,6.3187611897786535,6.9889792589353394,189.98399353027344
6.1020050048828125,0.1320037841796875,6.5537109375,5.932999747140067,6.257046654110871,6.456504706884831,188.13400268554688
8.996002197265597,6.633987426757869,6.555997576032362,6.372714451381136,6.313998994373146,11.391998256537168,205.00999450683597
9.39201354980463,-3.4720001220703125,6.821714128766729,6.522143772670195,6.425142560686388,11.50256919932035,194.5679931640625
15.075988769531278,-8.944000244140625,8.465713500976554,7.316428048270085,6.545904250372029,10.676708413913587,187.05599975585938
18.068008422851534,14.621994018554688,9.980858939034587,8.337142944335932,7.031428745814736,8.910147246188917,198.17999267578125
10.098007202148438,-5.944000244140625,10.842860630580345,8.448285784040172,7.336095900762653,6.369122338736953,196.42599487304688
4.485992431640625,0.8159942626953693,10.316859654017845,8.439285278320307,7.256000337146581,6.231525023876185,198.3580017089844
4.9459991455078125,0.1920013427734375,10.151715959821416,8.352713448660708,7.339238484700525,5.57714317305434,200.79200744628903
4.925994873046903,-2.376007080078125,9.570286342075889,8.063141959054125,7.438571748279395,4.67555653649688,200.17999267578125
3.7720031738280966,-1.126007080078125,8.767427716936384,7.794570922851556,7.270571754092266,4.660305149989013,198.86399841308597
3.5979919433594034,0.5800018310546875,7.127713884626116,7.796713692801335,7.253523327055437,1.5366366685481039,200.3560028076172
9.547988891601562,-6.652008056640653,5.910568237304692,7.945713588169639,7.52828470865886,3.0345751914334747,192.1699981689453
9.766006469726562,6.3419952392578125,5.863139561244424,8.353000095912384,7.586570376441598,2.9744462596602306,197.1959991455078
8.0260009765625,-7.007995605468722,6.368855067661834,8.34285736083984,7.74914187476749,3.812738085824977,191.947998046875
12.296005249023438,8.0679931640625,7.418855939592638,8.785285949707028,8.041427612304693,3.9921071268905886,201.8699951171875
16.7919921875,14.662002563476591,9.113998413085938,9.342142377580913,8.413427443731404,8.09654662992618,215.9620056152344
10.965988159179716,7.325988769531278,10.141710553850455,9.454569135393418,8.576950799851197,12.15496079187367,223.92599487304688
8.480010986328097,-2.5640106201171875,10.839141845703125,8.98342786516462,8.810856410435273,18.73661542906821,241.73199462890625
22.35002136230466,18.978012084960994,12.668003627232139,9.289285932268415,9.519810267857148,29.106016874525334,274.31600952148443
18.557983398437443,-3.030029296875,13.924000331333692,9.893569946289059,10.210000174386161,33.742118518744746,277.97198486328125
21.183990478515682,-7.824005126953068,15.803713117327005,11.08628409249442,10.829809279668902,31.340710546758555,273.17599487304693
11.455993652343807,-0.5420227050781818,15.683711460658486,11.551283700125563,11.084761120024188,27.281763718825093,278.85598754882807
34.58200073242182,29.72998046875,18.225141252790173,13.669569832938055,12.303142002650675,27.66031498167586,308.92999267578125
64.7760009765625,-32.38800048828125,25.912285940987715,18.026998247419087,14.940474737258192,21.439903152280035,299.4119873046875
31.79998779296875,-7.84002685546875,29.243711199079236,20.041426522391184,15.736855643136167,15.250157942244954,303.3599853515625
18.600006103515625,0.60198974609375,28.707994733537948,20.687999180385045,15.762188866024932,15.724696654514636,309.2019958496094
13.141998291015625,4.69598388671875,27.93428257533483,20.929141453334264,15.907140822637654,14.370220475477122,300.12799072265625
9.50201416015625,-2.522003173828125,26.265428815569198,21.034570966448104,16.145999000186016,10.191255877731328,300.1679992675781
32.399993896484375,24.798004150390625,29.25742885044642,22.470570155552455,17.453332083565854,10.326106810222232,328.6000061035156
23.399993896484375,-14.313995361328125,27.659999302455358,22.942570277622767,18.333046322777165,10.616538695527234,313.6719970703125
12.884002685546875,-1.333984375,20.246856689453125,23.079571315220424,18.766951061430436,10.55241773554412,318.46600341796875
41.64599609375,-33.175994873046875,21.653429303850448,25.448570251464844,20.57876078287761,10.640105352962136,302.614013671875
19.691986083984432,0.197998046875,21.80942644391742,25.258710588727688,21.061808268229175,14.787937797424178,283.3999938964844
26.988006591796875,20.920013427734375,23.787427629743313,25.860855102539073,21.881903512137285,14.499382702081714,307.9200134277344
18.055999755859375,-5.501983642578125,25.009425571986615,25.63742719377791,22.359522501627612,15.035463165490475,295.2980041503906
9.56201171875,-0.378021240234375,21.746856689453132,25.50214276994978,22.229332333519352,11.768742175155413,299.8219909667969
8.447998046875,-0.102020263671875,19.61085728236608,23.635428292410722,21.831999279203878,10.885131259666778,297.49798583984375
19.2139892578125,-16.847991943359375,20.515141078404024,20.38099888392858,22.224761236281626,8.744984910359088,286.1520080566406
13.08599853515625,7.160003662109375,16.435141427176347,19.0442853655134,22.444093976702014,8.29387499422204,297.0
13.082000732421875,-1.602020263671875,15.490857805524554,18.65014212472099,22.00275966099331,6.423524710892589,297.3999938964844
6.305999755859375,-1.593994140625,12.536285400390625,18.161856515066972,21.419331868489593,4.431308672552631,297.0039978027344
8.010009765625,-0.25,11.101143973214286,18.055284772600455,20.791999453590034,4.497849760411211,297.9159851074219
16.947998046875,-9.365997314453125,12.156284877232142,16.951570783342643,21.053523472377236,4.589178454482074,290.5419921875
14.332000732421932,-5.886016845703125,12.996856689453134,16.30385698590961,20.089237758091524,5.979053618261444,283.7139892578125
11.0,-4.322021484375,11.823429652622776,16.169285365513407,17.528475806826645,8.885865864320191,274.87799072265625
30.0,16.951995849609375,14.239715576171884,15.33742850167412,17.442762102399563,11.563085260388617,310.9519958496094
16.78399658203125,2.0,14.76857212611608,15.129714965820321,17.356285458519352,16.547603440015276,324.20001220703125
8.4320068359375,-2.855987548828125,15.072287423270097,13.804286411830365,17.13200015113468,20.74650876965222,330.1419982910156
34.605987548828125,31.727996826171875,18.871712820870545,14.986428397042419,18.32742745535715,32.030976732977905,367.12799072265625
15.75799560546875,-2.3800048828125,18.701712472098222,15.428998674665186,17.53495134626117,38.63812579356748,377.4179992675781
13.9580078125,2.70599365234375,18.648284912109375,15.822570800781259,17.085332961309533,38.27028697690612,375.70599365234375
32.98602294921881,28.230010986328125,21.789145333426347,16.806287493024566,18.042572021484386,33.27444987017284,400.3659973144531
14.087982177734375,1.04400634765625,19.515999930245545,16.87785775320872,16.73028564453126,32.40440327405152,409.9960021972656
40.29598999023443,-22.416015625,22.874856131417427,18.821714128766757,17.711428687686023,27.41947698548405,402.8399963378906
11.989990234375,9.69000244140625,23.383139474051355,19.22771344866073,16.997237432570696,17.144678910500996,404.6679992675781
22.4739990234375,18.634002685546875,21.64999825613841,20.26085553850448,17.207618350074416,19.009290756494277,430.6340026855469
30.6199951171875,11.657989501953125,23.773141043526802,21.237426757812518,18.210379464285726,23.089913205281263,447.75
26.394012451171875,-16.343994140625057,25.549713134765643,22.09899902343751,19.064951578776054,20.051908666648433,442.67999267578125
60.030029296875,53.71002197265631,29.41314261300224,25.6011439732143,21.008572533017123,33.71479746756873,498.3200073242188
31.97998046875,-27.090026855468693,31.969142368861615,25.742571149553584,21.90828595842635,34.98840077773376,475.0499877929688
73.92001342773438,-31.6199951171875,36.772574288504465,29.823715209960948,24.80533418201266,30.155543836029217,447.3699951171875
29.799987792968807,-0.230010986328125,39.31685965401787,31.349999564034615,25.924095517113106,29.585256550824386,407.0
55.980010986328125,15.510009765625057,44.10343279157367,32.87671552385604,28.20838128952754,31.23682262808977,418.3200073242188
38.8599853515625,-25.790008544921875,45.28057425362724,34.52685764857703,29.25180925641742,54.42372125644497,330.2099914550781
27.489990234375,9.67999267578125,45.43714250837054,35.4934278215681,29.878380185081856,59.20672675373493,366.2799987792969
38.42999267578125,-14.8699951171875,42.35142299107144,35.88228280203684,31.18457031250001,50.09239352275062,371.3399963378906
