<<<<<<< HEAD
High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,close
0.7299995422363281,0.11999893188475852,0.9342858450753339,0.9242856161934984,0.8528573172433029,0.6288577555192405
0.9200019836425852,-0.43000030517578125,0.9742862156459273,0.9449999673025948,0.8747622172037753,0.640494648593066
0.6699981689453054,-0.1399993896484375,0.9771428789411283,0.9314283643450045,0.865238189697265,0.610639840848983
0.5600013732910156,-0.09999847412109375,0.9442858014787967,0.8942854745047428,0.8742859250023248,0.6004007765408901
0.470001220703125,0.1699981689453125,0.8471429007393994,0.8721427917480463,0.8590478442964097,0.5576350954352141
0.5699996948242188,-0.1699981689453196,0.7271428789411283,0.8471429007393964,0.8438097635904944,0.6512295941006465
1.1000022888183594,0.450000762939446,0.7171434674944196,0.8457145690917959,0.8542860121954051,0.8634397234468376
0.8699989318847656,0.6499977111816406,0.7371433803013393,0.8357146126883366,0.861904870896112,1.0906718434472558
1.0800018310546804,-0.15000152587890625,0.76000050136021,0.8671433585030687,0.8833334786551332,1.0471926216637903
0.5400009155273438,0.40000152587889914,0.7414294651576441,0.8592861720493862,0.8680953979492178,0.8396393428575165
0.5299987792968821,-0.029998779296875,0.7371433803013393,0.840714590890068,0.8419047764369416,0.5988518054971826
0.5400009155273438,0.43000030517578125,0.7471433367047992,0.7971431187220992,0.8304763067336306,0.5151000023760207
0.4399986267089915,0.04000091552734375,0.7285717555454809,0.7278573172433046,0.8076191856747579,0.20273106582301512
0.6500015258789062,0.20999908447265625,0.6642859322684161,0.6907146998814179,0.785238356817336,0.3377300109200075
0.6400032043457102,-0.18000030517577414,0.6314293997628369,0.684286390032088,0.7676195417131699,0.385825780573799
1.4000015258789134,0.049999237060546875,0.6771436418805844,0.7185720716203973,0.8038101196289072,0.48750527820744344
1.470001220703118,0.12000274658204546,0.8100008283342665,0.7757151467459552,0.8428577241443462,1.0587082246654833
0.7600021362304545,-0.21999740600585938,0.8428584507533482,0.7900009155273438,0.8414292108444947,1.1870903342428694
0.9500007629394602,0.6699981689453196,0.9014298575265077,0.8242865971156534,0.8319053649902354,1.2732477145441223
0.4799995422363281,-0.1100006103515554,0.907144274030413,0.817858014787947,0.7876196361723407,1.1843250278477284
1.1500015258789062,0.20000076293946023,0.9785728454589844,0.8214293888637003,0.7866674150739401,1.0767926718421803
1.1500015258788991,-0.6899986267089844,1.0514297485351543,0.8414295741489956,0.8066675095331102,0.7917374309529398
1.5699996948242188,-0.3100013732910156,1.0757152012416265,0.8764294215611054,0.8376197814941403,2.3299356704366
1.4300003051757812,-1.05999755859375,1.070000784737721,0.9400008065359938,0.8738103594098773,3.3238574091105026
0.5600013732910085,0.04000091552734375,1.0414292471749431,0.9421438489641457,0.873810359409877,3.768064726793686
0.8599967956542969,-0.3400001525878906,1.028571537562777,0.9650006975446423,0.8923815772646946,3.816141259978356
1.2100028991699148,-0.25,1.1328577314104322,1.0200010027204225,0.9228579203287753,3.476506762287674
1.0900001525878906,0.6699981689453125,1.1242861066545728,1.0514294760567786,0.9223816281273245,2.4782418618771933
1.0900001525879048,0.9700012207031321,1.1157144818987166,1.0835721152169353,0.9328578767322359,0.6370994446125495
0.950000762939446,-0.11999893188476562,1.0271432059151775,1.051429203578402,0.9266673496791294,0.43854790050639997
1.720001220703125,-0.9599990844726562,1.0685719081333696,1.0692863464355453,0.9828578404017857,0.7844103075165756
2.240001678466797,-1.2800025939941264,1.3085719517299108,1.1750005994524269,1.0642865498860674,1.713110704792412
1.7000007629394531,-0.23999786376952414,1.428572518484933,1.228572028023855,1.1195246378580725,2.210133667667907
0.9399986267089844,-0.5700035095214844,1.390000479561943,1.2614291054861877,1.143334161667596,2.743362300560822
0.6200027465820241,-0.01000213623046875,1.3228579929896764,1.2235720498221245,1.1419056483677446,2.612311565411713
0.9900016784667969,0.7000007629394602,1.308572496686661,1.2121434892926888,1.1585722423735105,2.1627536514671224
0.5300025939941406,0.05999755859375,1.248572758265903,1.1378579820905403,1.117143721807569,1.4904229442792676
0.970001220703125,-0.29000091552734375,1.1414299011230458,1.1050009046282077,1.0933341979980455,0.6802314622955116
1.0699996948242188,-0.4399986267089844,0.9742867606026776,1.141429356166294,1.1080959865025104,0.836796261009822
0.5999984741211009,0.11999893188476562,0.8171435764857701,1.1228580474853516,1.0914292108444934,0.7051435366850107
0.6100006103515625,-0.15000152587890625,0.7700010027204242,1.0800007411411836,1.0976197378975998,0.7771673590141429
1.8800010681152344,1.1599998474121094,0.9500007629394541,1.1364293779645653,1.1323816208612345,0.7565012231725878
0.55999755859375,-0.020000457763671875,0.8885716029575903,1.0985720498221256,1.1042861938476558,0.6263340225032823
1.3899993896484304,-1.0900001525878906,1.0114282880510603,1.1300005231584815,1.095714750744047,0.5214351681405524
1.1999969482421946,0.8800010681152344,1.0442848205566417,1.0928573608398438,1.0847622099376857,0.43356709493153145
0.799999237060554,0.43000030517578125,1.005713326590404,0.9900000435965407,1.0961906796409973,0.400850096773262
1.0400009155273509,-0.1399993896484375,1.068570818219868,0.9428571973528191,1.104762304396857,0.40408010816747275
1.3899993896484375,-0.7900009155273438,1.179999215262279,0.9750001089913515,1.1133335658482153,0.49787639107657145
1.0900001525878906,0.6300010681152344,1.0671419416155155,1.0085713522774848,1.1133335658482153,0.5380346179801976
0.990001678466804,-0.5600013732910156,1.1285711015973803,1.0085713522774853,1.1085717337472105,0.535781811859661
0.6599998474121094,0.34999847412109375,1.0242854527064773,1.0178568703787687,1.0947621663411469,0.5498743429931953
1.020000457763679,0.7799987792968821,0.9985716683524036,1.0214282444545226,1.0614287966773637,0.8091026408260282
0.9899978637695241,0.5699996948242188,1.025714329310828,1.015713827950616,1.0019048055013031,1.1433239869108935
0.7999992370605469,-0.4099998474121094,0.9914283752441416,1.0299995967320048,0.9590475899832599,1.2517109556043473
0.4199981689453125,-0.34999847412109375,0.8528567722865523,1.0164279937744156,0.934285663423085,0.9569691047834133
0.43000030517577414,0.10000228881835938,0.7585710797991071,0.9128565107073113,0.9252379281180255,0.899147974290645
0.8699989318847656,0.35999679565428977,0.7414278302873873,0.9349994659423838,0.9195235116141193,0.6104880590822861
0.7299995422363352,-0.00999832153321023,0.7514277866908482,0.8878566196986627,0.9290471758161286,0.34299789881849324
1.4000015258789062,0.6199989318847727,0.8057136535644521,0.9021426609584279,0.9495233808244992,0.4414258594169229
0.5800018310546875,-0.4099998474121094,0.7471427917480469,0.8864285605294374,0.9261901492164262,0.47033388895158773
1.1800003051757741,-0.6800003051757955,0.8014286586216508,0.8964285169328962,0.9538092840285535,0.50901824852511
0.9300003051757812,0.5099983215332031,0.8742861066545748,0.8635714394705636,0.9690473647344687,0.5445701291700169
0.6800003051757812,0.22999954223632812,0.9100003923688617,0.8342857360839844,0.9119044712611614,0.6054159694618239
0.8800010681152344,-0.710002899169929,0.9114292689732143,0.8264285496303009,0.9271427336193273,0.4992992352880939
0.9199981689453054,0.5399971008300781,0.9385719299316386,0.8449998583112434,0.9047617231096547,0.43527234735148645
1.1799964904785156,-0.6900024414062429,0.9071426391601543,0.8564281463623031,0.9038093203590033,0.43576436520734474
0.5200004577636719,0.09999847412110086,0.8985710144042949,0.8228569030761709,0.8904760451543898,0.43750934268006175
1.7000007629394531,-1.2400016784667969,0.9728567940848204,0.8871427263532355,0.9219046093168709,0.44951305075539283
0.5300025939941548,0.20999908447266336,0.9157142639160166,0.8950001852852958,0.8809523809523813,0.4730197130257459
0.5600013732910227,0.3400001525878906,0.8985715593610512,0.9042859758649564,0.8557143438430066,0.5519924736715167
0.740001678466804,0.050003051757805395,0.8785716465541326,0.8950004577636734,0.8438095819382447,0.3230807782207781
0.8800010681152344,0.20000076293944602,0.8728577750069795,0.905714852469309,0.8542858305431554,0.3249839701630612
0.6699981689453196,0.3899993896484375,0.8000008719308086,0.8535717555454815,0.8376190548851383,0.2579408455784142
0.7099990844726634,0.29000091552734375,0.827143532889236,0.8628572736467655,0.8242857796805259,0.2547829127967128
0.4699974060058594,0.03999710083007102,0.6514287676130083,0.8121427808489143,0.8085714067731599,0.3207651642786805
1.1199989318847585,0.9199981689453125,0.7357139587402374,0.825714111328127,0.841904776436943,0.7371979559005614
0.4799995422363281,0.11999893188477273,0.7242851257324239,0.8114283425467376,0.8442856924874456,0.9826269543891976
1.0400009155273438,-0.7400016784667969,0.7671421595982153,0.8228569030761739,0.852381025041854,0.9647693770508778
0.45999908447265625,-0.1100006103515625,0.7071418762207041,0.7899998256138419,0.8395238603864408,0.8779463745745052
1.1000022888183594,0.6599998474120952,0.768571036202567,0.7842859540666878,0.8252381824311766,0.7257835766461099
0.75,0.3100013732910156,0.7742854527064722,0.8007144927978541,0.8333333333333344,0.6000003814691278
1.6300010681152344,1.3400001525878906,0.9400002615792401,0.7957145145961242,0.8547619410923563,0.7044079459378113
0.7000007629394531,-0.25,0.8800005231584821,0.8078572409493597,0.8438095819382454,0.9549148855649873
1.1700019836425852,0.9399986267089844,0.9785723005022332,0.8514287131173285,0.8671429951985694,1.370594153394171
0.7199974060058665,-0.34999847412109375,0.9328575134277364,0.8499998365129758,0.8595237731933614,1.2831395475851173
1.970001220703118,-1.0999984741210866,1.1485721043178023,0.9278569902692533,0.909523918515162,1.0370606729269227
1.7800025939941406,0.979999542236321,1.2457150050571997,1.0071430206298833,0.9380956377301918,0.8638804031175762
0.75,-0.009998321533203125,1.2457150050571997,1.010000228881836,0.9490479968843026,0.5590377303125735
1.6700019836425852,-0.9599990844726562,1.251429421561107,1.0957148415701734,0.9476194835844518,0.759291175432997
2.4199981689453054,-1.0200004577636719,1.4971433367048002,1.188571929931641,1.03761927286784,1.1829538688923766
0.8600006103515625,-0.4099998474121094,1.452857426234654,1.2157148633684436,1.0519049508231038,1.430906845486326
1.3899993896484375,-0.789997100830071,1.5485719953264498,1.240714754377093,1.0828572227841338,1.952458153180714
0.7900009155273509,-0.1900024414062429,1.380000523158483,1.2642863137381428,1.0785715012323298,2.17975276098308
0.9099998474120952,0.43000030517578125,1.2557144165039051,1.2507147107805525,1.0900001525878906,1.9561503588000495
1.4599990844726634,1.0099983215332031,1.3571428571428572,1.3014289311000284,1.1257144383021764,1.5063421759675046
1.220001220703118,-0.9599990844726491,1.2928570338657903,1.2721432277134486,1.1614289056687124,1.2206518931808465
0.6300010681152415,-0.15999984741210938,1.0371431623186385,1.2671432495117192,1.1380956740606403,0.9839380827552013
1.6899986267089844,1.3499984741210938,1.1557143075125558,1.3042858668736048,1.1957146780831476,0.5845147049741695
0.9799995422363281,-0.19000244140625,1.0971429007393974,1.3228574480329236,1.1928574698311945,0.6176299533185234
0.740001678466804,-0.3999977111816406,1.0900001525878906,1.2350003378731869,1.2061909266880586,0.6277471295342539
0.6199989318847585,0.15999984741210938,1.0485714503696997,1.1521429334368025,1.1833336239769348,0.6052742862275278
0.55999755859375,-0.22999954223632812,0.9199998038155692,1.138571330479213,1.1742858886718754,0.6209096676841254
0.6599998474121165,-0.43000030517578836,0.8399996076311405,1.0664283207484655,1.1280953543526793,0.6209095769912069
0.40000152587890625,0.040000915527336645,0.8071425301688068,0.9221428462437226,1.113809676397415,0.5910686276562861
0.740001678466804,-0.5,0.6714286804199239,0.9135714939662398,1.0933334713890446,0.5866775797992095
1.8300018310546804,-1.3899993896484375,0.7928575788225457,0.9450002397809715,1.1461908249627977,0.8172458299447172
0.5699996948242188,-0.259998321533196,0.7685715811593192,0.9292858668736049,1.079524085635231,0.8391407480875516
0.6199989318847727,-0.07999801635742898,0.7685715811593212,0.9085715157645105,1.0242858160109753,0.8670804046162081
0.5400009155273366,0.09000015258789062,0.7657149178641193,0.8428573608398443,1.0142858596075153,0.7743383744281723
0.819999694824233,0.4099998474121165,0.7885720389229931,0.8142858232770668,0.9738095601399747,0.8098852794668701
0.6300010681152344,0.1699981689453125,0.8214291163853257,0.8142858232770662,0.8885716029575903,0.8683861672462717
0.7200012207031321,-0.1399993896484446,0.8185719081333725,0.7450002942766483,0.8819049653552841,0.8948526817424167
1.4099998474121094,1.3599967956542898,0.7585716247558624,0.775714601789204,0.8828573681059352,1.1881627699194781
1.2999992370605398,0.1699981689453125,0.8628572736467655,0.8157144274030423,0.9071430024646584,1.5938144800416232
0.9200019836425781,0.6699981689453125,0.905714852469309,0.8371432168143151,0.90761929466611,1.8793734065532597
1.0099983215332102,0.5299987792968679,0.9728573390415767,0.869286128452848,0.8861906869070884,1.9472201201165809
1.0099983215332031,0.48999786376953125,1.000000000000001,0.8942860194614971,0.8761905488513781,1.9562780232280312
1.4099998474121165,1.19000244140625,1.1114283970424128,0.9664287567138692,0.9133333478655151,1.9738787243198475
1.2600021362304688,0.009998321533203125,1.1885713849748893,1.003571646554131,0.8928573245093953,1.4575752395044803
0.7700004577636719,-0.21999740600585938,1.0971429007393982,0.9278572627476304,0.8828573681059355,1.0564546868187443
0.5900001525878906,0.299999237060554,0.9957144601004485,0.9292858668736069,0.8757144383021777,0.7342314557717804
0.7900009155273438,-0.09999847412109375,0.9771428789411293,0.9414288657052191,0.8838097708565865,0.5264795254598336
0.9700012207031179,-0.3899993896484304,0.9714290073939732,0.972143173217775,0.9033337547665564,0.49630964468176614
0.4900016784667969,-0.13000106811523438,0.8971437726702008,0.9485718863351009,0.8952386038643984,0.5428228610691007
1.3199996948242045,-0.8799972534179616,0.8842866080147849,0.9978575025285988,0.9390480404808411,0.7342433821112063
0.8400001525878906,0.06999969482421164,0.8242863246372737,1.0064288548060816,0.9438098725818452,0.6615384326237745
1.5400009155273438,-1.279998779296875,0.934286390032084,1.015714645385741,0.9300003051757816,0.834674383959263
1.7900009155273438,1.2700004577636719,1.1057150704520058,1.0507147652762272,0.98809560139974,0.7282564974943002
0.8100013732910085,-0.060001373291015625,1.108572278703958,1.0428575788225436,0.9971433367047988,0.6253497453114599
0.8800010681152415,0.14999771118165484,1.095715114048547,1.0335720607212602,1.0133338201613658,0.5212941875942668
0.6599998474121165,0.34000015258790484,1.1200005667550212,1.008572169712611,1.0057147798084078,0.5118172898327428
1.8100013732910156,-1.210002899169929,1.1900008065359944,1.0371437072753895,1.061905270531064,0.5108301966962371
1.3899993896484446,-0.9200019836425852,1.2685721261160734,1.0464292253766736,1.0938099452427454,0.7387084238115779
1.5400009155273366,0.5299987792968821,1.2685721261160725,1.1014292580740783,1.1000004722958516,0.7051172683406095
0.94000244140625,0.5699996948242188,1.1471437726702018,1.126429421561104,1.0828577677408855,0.696931769635855
0.6699981689453054,-0.0800018310546804,1.12714331490653,1.117857796805244,1.0709528241838724,0.6844181720854795
0.8699989318847656,-0.43000030517578125,1.1257144383021764,1.1107147761753617,1.0642861865815656,0.7445992493233253
0.6399993896484446,0.00999832153319602,1.1228572300502233,1.1214288984026222,1.0466671898251485,0.5704630723663617
1.379997253417983,0.7000007629394531,1.0614280700683614,1.1257144383021778,1.0452384948730469,0.6320036720982154
0.970001220703125,0.09000015258789062,1.0014283316476014,1.1350002288818375,1.0314289274669828,0.7737666344011364
0.5100021362304759,-0.26000213623046164,0.8542856488909071,1.0614288875034898,1.0190480550130212,0.776733299840906
1.2399978637695312,0.7200012207031179,0.8971421377999472,1.0221429552350745,1.0500003269740517,1.0092152893054764
0.44000244140625,0.10000228881835938,0.8642856052943679,0.995714460100449,1.0333337329682852,1.072427713111067
1.4599990844726634,-0.779998779296875,0.9485713413783533,1.0371428898402648,1.056666964576359,0.7596244658615954
0.7900009155273366,-0.3899993896484375,0.9700001307896235,1.0464286804199234,1.0709526425316227,0.5602383387946942
0.8299980163574219,0.6100006103515554,0.8914288112095434,0.9764284406389524,1.0476192292712998,0.4479906396817035
0.43000030517578125,0.10999679565430398,0.8142858232770658,0.9078570774623336,1.0280954270135803,0.4470968882520929
0.7599983215332031,0.3500022888183594,0.8499995640345982,0.8521426064627526,0.9909524463471926,0.4368395005369834
1.0,0.1399993896484375,0.8157141549246651,0.8564281463623062,0.9533333551316048,0.35864807716520525
2.69000244140625,2.270000457763679,1.1371427263532365,1.0007141658238023,1.0428572155180449,1.7530295420846913
0.75,0.37999725341797586,1.0357142857142847,0.992142813546319,1.036666688464938,2.3226660210946894
1.0,-0.029998779296882105,1.0657141549246651,1.0178571428571443,1.052857171921504,2.412315120906358
1.0100021362304545,0.279998779296875,1.0914290291922413,0.9914289202008923,1.0147619701567154,2.441695899930858
0.979999542236321,0.1999969482421946,1.1700003487723183,0.992143086024692,0.9952381678989952,2.2350522454536783
1.0300025939941264,0.5699996948242259,1.2085723876953074,1.0292859758649529,0.9709525335402709,1.6315779604513212
0.9500007629394531,0.6800003051757812,1.2014296395438007,1.008571897234233,0.971428644089471,0.4267601381945271
1.1399993896484375,0.07999801635741477,0.9800006321498275,1.058571679251532,0.993809654599144,0.5189645880008615
0.7299995422363281,0.10999679565429688,0.9771434238978743,1.0064288548060796,0.9871430169968375,0.5890025892774481
0.6899986267089844,0.049999237060546875,0.9328575134277293,0.9992858341761972,0.9895239330473393,0.640019034487556
0.9899978637695241,0.4200019836425781,0.929999760219025,1.0107143947056332,0.9709525335402699,0.6856111882217298
0.5999984741211009,0.37999725341796164,0.875713893345422,1.0228571210588702,0.9533333551316021,0.622678878041139
0.7700004577636648,-0.20000076293944602,0.8385707310267847,1.0235715593610462,0.9657142275855635,0.3495099917543296
0.6200027465820384,0.02000045776366477,0.7914281572614398,0.9964288984026203,0.9361906505766352,0.31920322802881324
0.470001220703125,0.20000076293946023,0.6957141331263951,0.8378573826381113,0.9376191638764864,0.27140736866453913
1.0800018310546804,-0.20999908447265625,0.7457144601004454,0.8614289419991599,0.9195240565708682,0.2031299694951651
0.9099998474121094,0.5499992370605469,0.7771432059151776,0.8550003596714534,0.925238291422524,0.21274816644852523
0.9000015258788991,-0.13000106811523438,0.7642865862165168,0.8471431732177709,0.9285717918759276,0.2249332672118796
0.9900016784667898,-0.359996795654304,0.8200013296944724,0.8478576115199472,0.9552385239374043,0.2106673005222796
0.8899993896484375,0.7299995422363352,0.83714403424944,0.8378573826381123,0.9614290509905107,0.2131392979909283
1.1599998474121023,-0.7299995422363281,0.9142864772251633,0.8528573172433015,0.9690480913434679,0.2682565942986492
0.8400001525878906,0.8100013732910227,0.9671434674944156,0.8314288003104053,0.8809527442568794,0.3830454984971403
0.6800003051757741,-0.04999923706055398,0.9100003923688575,0.8278574262346515,0.8776194254557258,0.4595444512944126
0.6800003051757812,-0.02000045776367898,0.877143314906525,0.8271432604108513,0.8623813447498107,0.46609828288780725
0.5099983215332031,-0.10000228881835227,0.8214285714285684,0.7928575788225426,0.8385716392880367,0.4774536954135189
1.2199974060058452,-0.8899993896484375,0.8542851039341477,0.83714321681431,0.8500001089913474,0.5167668700425401
1.1100006103515625,-0.7900009155273438,0.8857138497488799,0.8614289419991599,0.8538095383417015,0.9746431385576508
0.7999992370605469,-0.6399993896484375,0.8342851911272291,0.8742858341761962,0.8466666085379441,1.2199416494296933
0.6500015258789062,-0.3299980163574219,0.8071425301688028,0.8871429988316092,0.8233333769298712,1.248381451131452
0.5700035095214844,0.15000152587891336,0.79142870221819,0.8507145472935237,0.8157145182291643,1.0424550012307954
0.45999908447265625,-0.010002136230461645,0.7599999564034577,0.8185716356549914,0.8047621590750534,0.8179412338989663
0.39000320434571023,-0.11999893188476562,0.7428577968052446,0.7821431841169064,0.7761909848167766,0.5820569037214297
0.589996337890625,0.15999984741210938,0.6528576442173559,0.7535713740757518,0.7757146926153253,0.40950005837259706
1.4399986267089844,0.7999992370605469,0.700000217982702,0.7928570338657909,0.8076193673270072,0.5401184754691504
0.9599990844726634,0.24000167846679688,0.7228573390415757,0.7785712650844024,0.8238096691313227,0.5992969327720037
0.9199981689453196,-0.5099983215332031,0.7614282880510633,0.784285409109933,0.8452380952380939,0.531050464553589
0.9699974060058665,-0.7000007629394531,0.8185702732631179,0.8049994877406539,0.8399997892833885,0.5108960176599914
0.520000457763679,-0.220001220703125,0.8271418980189783,0.793570927211218,0.8214283897763204,0.41549198999370585
1.0200004577636648,0.7900009155273438,0.9171415056501147,0.8299996512276796,0.8271426246279758,0.33460752019441203
1.1599998474121094,0.6300010681152344,0.9985705784388982,0.825714111328127,0.8352377755301339,0.5863696326875947
0.7399978637695384,0.1699981689453054,0.8985704694475487,0.7992853437151253,0.8280948457263768,0.7883078009542043
0.31999969482421875,0.15999984741210938,0.8071419852120566,0.7649996621268161,0.7880948384602872,0.9355369509591667
0.5,0.4099998474121094,0.7471422467912967,0.75428526742118,0.7719043550037209,1.0637898206718763
0.579998016357429,0.17000198364257812,0.6914280482700913,0.7549991607666046,0.7671423412504664,1.038603466291746
0.6699981689453196,-0.37000274658202414,0.7128562927246114,0.7699990953717949,0.7666660490490158,0.6971579485657579
0.5699996948242188,0.22999954223632102,0.6485704694475477,0.7828559875488311,0.7695232573009689,0.3934826528503294
0.75,0.5999984741210938,0.5899990626743892,0.7942848205566436,0.7471424284435477,0.52652536199203
0.8899993896484304,0.289997100830071,0.6114278520856595,0.7549991607666041,0.7366661798386367,0.45793041612306323
0.8699989318847656,0.3400001525878906,0.6899991716657377,0.7485705784388971,0.73999949863979,0.39114642523851056
0.9099998474121094,-0.8499984741211009,0.7485705784388961,0.7478564126150964,0.752380371093752,0.5742158989485394
0.7999992370605469,0.0800018310546946,0.7799993242536273,0.7357136862618593,0.7633325485956122,0.6646656616066469
0.6799964904785156,0.25,0.7814276559012266,0.7471419743129191,0.7738086155482721,0.685655408540807
1.2100028991699148,-0.6300010681152415,0.8728566850934689,0.7607135772705084,0.8128562200637104,0.7374214244537057
0.6999969482421946,0.4200019836425781,0.865713391985211,0.7278562273298002,0.8180943443661661,0.48890519428046464
0.5500030517578196,-0.060001373291015625,0.8171424865722666,0.714285169328963,0.775713602701825,0.38150714811041536
0.9000015258788991,-0.3600006103515696,0.8214285714285714,0.7557138715471545,0.7728565761021219,0.27783194412612633
0.7700004577636719,0.40000152587890625,0.8014286586216518,0.774999618530274,0.7657138279506148,0.31312585092692335
0.7599983215332031,-0.3800010681152344,0.7957142421177456,0.7878567831856864,0.7557138715471547,0.30585599029836874
1.4599990844726562,0.7399978637695241,0.9071431841169085,0.8442854200090676,0.8004757109142489,0.5434460090539321
1.8799972534179616,1.6899986267089844,1.002856663295201,0.9378566741943349,0.8414279392787392,1.2656939258384459
0.8999977111816335,0.45999908447265625,1.0314282008579778,0.9485707964215945,0.829046885172526,1.7294399437912131
2.8300018310546875,1.900001525878892,1.357142312186102,1.0871423993791842,0.928570883614676,3.335710911377462
1.8199996948242045,-1.0299987792968608,1.4885706220354311,1.1549995967320013,0.9999994550432467,3.3144441917907788
1.6399993896484375,0.80999755859375,1.612856183733255,1.2071424211774533,1.054285140264601,3.344532004062894
1.8899993896484375,-1.2999954223632812,1.774284907749717,1.2849995749337313,1.1166661580403632,2.8091631914171895
1.5699996948242188,0.8300018310546733,1.789999280657083,1.3485712323869958,1.159523373558406,2.0702257038851646
2.3100051879882955,-1.8700027465820312,1.851428985595702,1.4271428244454516,1.2423807779947906,1.8109521965258424
0.7399978637695312,-0.04000091552734375,1.8285718645368303,1.430000032697404,1.2419044857933397,1.579519453638304
1.1399993896484375,-0.3099975585937358,1.5871429443359375,1.4721426282610197,1.253809247698102,1.1831375017545636
1.4700012207031392,0.6499938964843608,1.5371431623186425,1.512856892177037,1.2823807852608817,1.3438850349925089
0.6300048828125,-0.2100067138672017,1.3928582327706513,1.5028572082519531,1.2690476917085194,1.3073338699568133
1.2900009155273438,-0.8400039672851705,1.3071441650390665,1.5407145363943917,1.292381104968843,1.2940550041391656
0.959999084472642,0.8300018310546875,1.220001220703127,1.505000250680105,1.3057145618257062,1.2876803862911481
1.1399993896484375,0.5800018310547017,1.0528575352260046,1.4521432604108533,1.3023810613723026,1.1003163512497531
0.7799987792968608,-0.1399993896484517,1.0585719517299086,1.4435719081333696,1.3061906723749057,0.788362218264236
0.9100036621093608,0.45000457763671875,1.0257154192243263,1.306429181780132,1.323333558582122,0.5811331545333752
1.0400009155273438,-0.25,0.9642868041992126,1.2507149832589275,1.3300001961844288,0.5753107867680927
0.8100051879882812,-0.5200042724609517,0.9900011335100386,1.191429683140345,1.3319051833379816,0.6595682446666498
1.0199966430664062,0.720001220703125,0.9514290945870475,1.129286629813057,1.3442860557919436,0.5420778023216806
2.7300033569335938,-1.5900039672851562,1.204286847795755,1.212144034249441,1.404762449718655,0.788073150889745
1.2099990844726562,-0.8400039672851705,1.2142868041992148,1.1335721697126095,1.3728577750069737,1.2011040810945048
1.4500007629394531,0.14999771118164062,1.3100013732910136,1.184286662510461,1.3990483965192508,2.044838797393864
2.819999694824226,-2.2600021362304688,1.5828579493931372,1.3042866843087317,1.3985721043178003,2.8387302158044925
1.5499992370605469,-0.45999908447266336,1.655714852469309,1.3100008283342608,1.385714939662388,3.0702375432570874
2.7099990844726562,-2.0999984741210938,1.9271425519670768,1.4585718427385577,1.436667306082589,3.921938863453364
2.7800025939941335,1.220001220703125,2.178571973528181,1.565000534057614,1.4790484110514317,3.8416073796401733
3.7000007629394602,2.3899993896484375,2.3171430315290187,1.760714939662387,1.5804770333426337,3.1449186917021024
3.6199989318847727,-2.05999755859375,2.661428724016464,1.9378577641078394,1.6428576878138945,2.4085632264324324
2.549999237060547,1.6700019836425781,2.8185713631766203,2.064286368233817,1.729048229399181,1.8411897482400994
2.049999237060547,-0.10000228881836648,2.708571297781809,2.145714623587473,1.7723815554664242,1.6021532782010004
1.4699974060058594,0.5900001525878906,2.6971424647739966,2.176428658621653,1.7723813738141727,1.273150975567619
2.7099990844726562,-1.0699996948242188,2.6971424647739966,2.312142508370537,1.8714287167503707,2.5710703415724026
3.5699996948242188,1.220001220703125,2.8099991934640087,2.4942855834960946,1.980000087193079,2.6815051187045618
2.5300025939941406,-0.7299995422363281,2.6428565979003915,2.4799998147147053,2.054762159075055,2.8329578687800776
4.720001220703118,-2.450000762939453,2.799999782017298,2.730714253016881,2.2252384367443256,4.430885499100247
7.259998321533203,6.170001983642578,3.4728567940848203,3.1457140786307205,2.533809843517485,3.8288700155367774
8.619998931884773,-2.8999977111816406,4.41142817905971,3.5599997384207596,2.900952475411552,4.368377445820312
6.430000305175774,4.320003509521484,5.120000021798269,3.908571243286133,3.157619113013858,3.8232741734791835
4.849998474121094,0.9000015258789062,5.425714220319475,4.061428342546735,3.349999745686849,3.921289521827078
4.069999694824219,-1.9000015258789134,5.497142791748046,4.153570992606027,3.4952379862467446,3.6255286231646733
3.9499969482421804,-0.6799964904785156,5.699999128069194,4.171427862984793,3.5533329191662015,3.4585835921468293
4.5800018310546875,3.5600013732910156,5.679999215262276,4.239999498639787,3.7138092404320124,3.370122399526935
3.2900009155273438,-0.7399978637695384,5.11285672869001,4.292856761387415,3.8014282953171503,2.792226193291851
3.8800010681152344,-1.220001220703125,4.435714176722933,4.423571177891321,3.851904551188151,2.5658704571354884
4.290000915527344,3.799999237060547,4.129999978201729,4.624999999999999,3.982380821591332,3.5897202640655563
2.5699996948242188,-1.0499992370605398,3.8042858668736037,4.615000043596539,3.9757141839890253,3.5704094937865207
3.2699966430664062,2.5,3.689999716622488,4.5935712541852665,3.9990472339448475,3.394777301729336
2.5799980163574148,-0.94000244140625,3.494285583496093,4.597142355782643,3.945713769821894,2.2127951789364513
3.259998321533196,-0.6199989318847727,3.305713653564451,4.492856434413364,3.928570883614676,1.7482745875393895
3.3400001525878906,3.05999755859375,3.312856401715958,4.2128565652029835,3.966189974830264,1.737352203387488
2.400001525878899,0.2800025939941335,3.1014278956821957,3.7685710362025637,3.9828567504882812,1.4079979061249652
2.650001525878899,1.799999237060554,2.8671422685895607,3.4985711233956445,4.039047422863188,2.16232809252999
3.2800025939941406,-1.5399971008300781,2.968571254185264,3.3864285605294335,4.066190447126116,2.4079850062521846
