High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
0.20047667177071027,0.07290095584969691,0.19559374399483836,0.18848704761716295,0.21617561476039962,0.17621837614909489,10.596099853515625
0.16767166368116193,0.08383544911419705,0.201408732058089,0.1893216964397715,0.21137692323224716,0.17022853974189517,10.745545387268066
0.2660874399198345,0.1931864883359964,0.2166191868284475,0.1982224657614696,0.21713802443581065,0.20361532432559368,11.13920783996582
0.426468210977486,0.37179268155173517,0.2561936473760437,0.2219474430846326,0.22915437134128394,0.34361184934936717,11.525582313537598
0.3462778225216603,-0.007290172225076219,0.2806673620153854,0.22828439759113803,0.236833856005378,0.4088255379996748,11.4745512008667
0.20412174990305587,0.04374026562883415,0.287436698224164,0.21617575371101008,0.22617023882484846,0.4683988113955004,11.645867347717285
0.22234716448450165,-0.14215604504382107,0.26192153189405865,0.22221133542926882,0.2158562643615395,0.41915017389357656,11.52922534942627
0.2952481108023708,0.26973251121644104,0.2754603088985816,0.23552702644670984,0.2174781347109703,0.3678039605681088,11.868213653564453
0.2879572283826608,-0.1530913300489125,0.2926439609987957,0.24702634652844221,0.22376245129278072,0.2387877318487497,11.791669845581055
0.23328246212609294,-0.08383621971217181,0.2879575355996898,0.2522883612140685,0.22813415570754414,0.14597471489317815,11.638578414916992
0.22234644408872306,-0.054675530781485904,0.25879728318700934,0.2574954652815264,0.2342307231187593,0.1373462368755165,11.678674697875977
0.1239313832136908,0.025514834513000295,0.2270335061430137,0.25385043407919944,0.22786743377509774,0.1167494110505967,11.795312881469727
0.42282308046769934,0.33898840010631304,0.2582765533665342,0.272856625795349,0.23020935359618594,0.18775735916314223,12.112431526184082
0.23692750099254312,0.09841577979753957,0.2603594585819687,0.2611404952380135,0.23492737648016992,0.2256352652146866,12.250941276550293
0.29160227448543274,-0.22599149481775704,0.2598386248224061,0.26764946686049373,0.2436308925719431,0.23268092963898562,12.028594970703125
0.39001809174741986,-0.21505701956093404,0.2744187481602288,0.2835313545795121,0.25615714707237225,0.22790070407465904,11.897375106811523
0.21505625245051085,-0.07290095648430395,0.27181500392085994,0.27988626976027475,0.2587972421163335,0.19332012218762754,11.919244766235352
0.3061826428679897,-0.08748130185712455,0.2837916037464695,0.2712944434667393,0.2662608447698419,0.16375391645058943,11.828119277954102
0.21870133330802588,0.029159922623486878,0.2973301680456602,0.26218183709433684,0.2683436787346875,0.14619076298911357,11.926534652709961
0.40459771615119067,-0.18225126486735732,0.29472654457187325,0.2765015489692036,0.28014659872085823,0.1368678582583257,11.955697059631348
0.23692677170042842,-0.04374026820217303,0.29472644038728546,0.27754294948462693,0.272335810287772,0.0707735677785506,11.828119277954102
0.2660867094228987,0.1093510590148341,0.2910813596640663,0.2754599922432361,0.27546009779501907,0.06149443965789731,11.992146492004395
0.408242695597421,-0.21870207283473242,0.29368487449978076,0.2840518113300047,0.28691586121960283,0.07247477200476159,11.80624771118164
0.2952465334237697,-0.04009517044260846,0.30514062892453203,0.2884778164226959,0.28830438948169496,0.07374718918655399,11.842696189880371
0.3790836182284938,-0.13122157630913023,0.3155550539760326,0.2996733288612509,0.2860479803031715,0.11842839606843088,11.638578414916992
0.20412171896343168,-0.036450853709625974,0.31347225192680483,0.3054012099862324,0.27927864203849395,0.13733754058612915,11.642220497131348
0.16038150924357097,-0.043741037891489754,0.27858422236857344,0.28665538347022324,0.2771957734356614,0.1462970426593463,11.5802583694458
0.13486587765929947,-0.036450092389840094,0.2640040946484122,0.2793652675178487,0.2730299978725565,0.15881125131598636,11.569321632385254
0.12028632477491819,0.021869753761800226,0.24317546827012926,0.26712841396709763,0.2646984842522016,0.10642946244648531,11.664093971252441
0.1822512513932999,-0.09112562569664995,0.2108909762409691,0.2522879253703748,0.25966486630032726,0.10546194739662952,11.511002540588379
0.30253751954984054,0.19683233089931207,0.21193254568755066,0.2585365873060412,0.2629627261776486,0.07263937590368112,11.73334789276123
0.17131670814332622,0.08748127939902872,0.1822515585325267,0.24890330625427953,0.2605327387516773,0.16660857410642407,12.014013290405273
0.22963656435294943,0.10206086536856773,0.18589653644531495,0.24968439418605978,0.26556631880592774,0.21752149032818832,12.050464630126953
0.2770227182323044,-0.17496107218648582,0.20255956630084831,0.24057189433471077,0.25862344441376606,0.21369235906277484,11.897375106811523
0.1458011068974745,-0.09112636158191023,0.2041217419063019,0.2340629182773569,0.2542840923140009,0.19341132426608845,11.842696189880371
0.20047667982159645,0.07654527953601686,0.2155775069129702,0.2293764875915496,0.24994477828238965,0.1814277712338624,11.846344947814941
0.182251221146851,-0.12757570171226007,0.21557750259204894,0.2132342394165089,0.24005111777760066,0.12855630728300713,11.711477279663086
0.22234637576613103,-0.007290936043721885,0.20412162490866187,0.20802708529810612,0.2403982665069159,0.12114543345916333,11.780731201171875
0.262442346783601,-0.02187051450392552,0.21713957328584396,0.19969556590918522,0.23831539526480214,0.1126511687685364,11.74792766571045
0.14580113201730782,0.047385348769307,0.2051630829521809,0.1955298096987478,0.2348439571081013,0.06367297615370757,11.795312881469727
0.18589632920323673,0.15309131977112678,0.1921450273765998,0.19735229683872393,0.2244296053486749,0.08203948965595013,11.962985038757324
0.19318649406537958,0.1312215636520353,0.19891436840058624,0.20151805515344393,0.22234673498510116,0.14654387051522233,12.130656242370605
0.1603814863121098,-0.05832061006374367,0.1931864836135167,0.20438199526324333,0.21731315293220646,0.15890747595152976,12.017660140991211
0.2697325425155572,-0.20412099310975762,0.2056838152376176,0.21063065891483315,0.2107174313568796,0.14515788600210205,11.813539505004883
0.12028476867943283,0.054675521133772165,0.19110358565380356,0.1976126052812326,0.20238591875000642,0.13823692042518326,11.853632926940918
0.25150708288246193,0.2041225002820788,0.189541405096498,0.20334048919117084,0.19631084563829063,0.13121145162893114,12.068690299987793
0.20047669753523856,-0.1239314112358656,0.1973522001704881,0.20125764156133436,0.19613727318932903,0.11260034666595545,11.955697059631348
0.25879726257913305,-0.167671649173748,0.20776661922418757,0.19995582330039355,0.20082373763387962,0.12128387777903528,11.853632926940918
0.7836812741001697,-0.24421694450396814,0.2921230163720147,0.24551869238630036,0.23171970889296867,0.16007320379321044,11.583902359008789
0.6743309321173907,0.5139479199910788,0.36554436577276916,0.2793654246931428,0.2581027854330864,0.22139688850326814,12.291036605834961
0.3098269212694582,-0.1458011292599437,0.3712721341661836,0.28847797470190045,0.2641778173319511,0.22218417881574118,12.065044403076172
0.21141191980232144,0.10935028033831706,0.3842902986123105,0.2876969421330569,0.25983850305825973,0.22893551071535198,12.156170845031738
0.18225123927101805,0.08019112702334219,0.37439660666781854,0.2819690058821581,0.2603591950167212,0.2498080530644406,12.26187801361084
0.16038072434469441,-0.02187051629396386,0.3686686104977408,0.2830104053341143,0.257061297873471,0.2567155175432867,12.210846900939941
0.21505696871973434,0.021870511579333396,0.36241999708925526,0.2850933081567213,0.2541105478966819,0.24241206704478468,12.18532943725586
0.21141113328247663,0.09841654376691444,0.2806671198295848,0.2863950681007997,0.25723483486739634,0.08024622565995694,12.280101776123047
0.14944547672754638,0.07654604696950074,0.20568348334532136,0.2856139245590451,0.25480477757720343,0.0829297879690834,12.305619239807129
0.12393061846282549,0.05831984077503982,0.17912686865865954,0.27519950141242144,0.2520276060208213,0.0680905020595552,12.345711708068848
0.08019112461069433,0.0,0.16038104077414136,0.2723356696932258,0.24525830834675288,0.0603678171693898,12.33477783203125
0.17212984609804494,0.01831124393793182,0.15893512746371666,0.26666586706576745,0.2409577130760121,0.06721989515046331,12.3567533493042
0.13184417826088435,-0.007324804751569047,0.15485847802317235,0.26176354426045645,0.24029309623046813,0.05793243765186581,12.309142112731934
0.1794546182381076,-0.07690967145134842,0.14977242795436854,0.25609621252181175,0.23998634808927152,0.060655881055299,12.177295684814453
0.36989652030723086,-0.12818178734358376,0.17241319752933343,0.226540158679459,0.2484011112436454,0.06650806677343088,12.228571891784668
0.5090662791629033,0.4248317870200111,0.22378759787724153,0.21473554061128133,0.2650051489984451,0.23075282006558295,12.876806259155273
0.15748097645950665,-0.05859766206505235,0.2285805061624817,0.2038536874105705,0.25965983632910933,0.2757677144407661,12.781582832336426
0.12818253659958323,0.0036624021365057047,0.23543642216089442,0.19790873146751778,0.26003592051578317,0.29926599844779317,12.785245895385742
0.2087538849962396,-0.08423295783975071,0.24066842771777935,0.19980177759074788,0.25800005394977255,0.30060891381240284,12.71200180053711
0.1684674318585433,-0.07690968031338308,0.2459003210888735,0.2003793995560228,0.2564758032032633,0.28102394232635386,12.627765655517578
0.12452015483119006,-0.11353294662446167,0.238052540602171,0.19391248427826963,0.250081655215266,0.21709366464339183,12.532546043395996
0.1941042449753798,0.05127286296080413,0.21293935841190656,0.19267627797061987,0.222006558590276,0.1164868791510951,12.642415046691895
0.23438990612645583,-0.21607866337400594,0.17369987654955693,0.1987437372133991,0.201056985924041,0.1293745149995324,12.433661460876465
0.1464937720290198,-0.09522091336441108,0.17213027591663024,0.20035539103955585,0.19327921691259156,0.16668065926202108,12.3018159866333
0.13550657435044222,0.05493526399917137,0.1731765670238958,0.20430649459239497,0.18966467665297826,0.1464901517793707,12.419012069702148
0.12818176993867425,0.014650377912616364,0.16166626487281505,0.20116734629529706,0.18708994001810475,0.12401119468721664,12.419012069702148
0.13916821021991588,-0.07690967875570287,0.15748066178158254,0.2016904914352279,0.1860798202978772,0.11591865742989013,12.33477783203125
0.27101317200833286,0.09155852484306237,0.17840823566403152,0.20823038813310113,0.18874440140685808,0.11409694920669713,12.517895698547363
0.13916900780244923,-0.12085699266163275,0.17056034463932715,0.19174985152561672,0.18530430019352342,0.07017450110532461,12.408027648925781
0.07324728087940535,-0.01464960999371101,0.14753996960403423,0.16061992307679546,0.1816758146769453,0.07174967787800027,12.451973915100098
0.12085772564633146,-0.014650376825311895,0.14387767726365017,0.15800397659014007,0.18152948644758843,0.05511532015793325,12.4043607711792
0.18311706206944223,-0.1391697670255443,0.1506791755092216,0.16192787126655858,0.18643072156467166,0.08009846231023533,12.2688570022583
0.10254572499109749,0.0366232534713653,0.1470168833738535,0.15434157412333413,0.18311719198815035,0.08443848105266305,12.323790550231934
0.2820003952853778,0.15015620445504396,0.16742148124034806,0.1624510715109652,0.19026748803693577,0.08122687751628653,12.397039413452148
0.10620736455264179,0.014649609906213001,0.14387779446096363,0.16114301506249745,0.1867795235757231,0.06570877724627078,12.440986633300781
0.1208577737230847,-0.018311247865479885,0.14126190387819726,0.15591112425876208,0.17492053564314472,0.08045732270722827,12.506912231445312
0.17212988301789167,-0.07324652964057954,0.15538798989798103,0.1514639797510075,0.15887594535052513,0.08872567793308228,12.506912231445312
0.256364337907522,0.1464937975058458,0.17474607736386538,0.15931187731375765,0.16358467684804964,0.15767572300081203,12.752285957336426
0.131844943815409,-0.09522092103940771,0.16742148904186063,0.159050332275541,0.1637590771916604,0.14180831104829847,12.609454154968262
0.14649378107931454,0.10620812587309203,0.17369978276874878,0.160358333071301,0.1607943103384735,0.14206840308671426,12.74862289428711
0.16480579575024912,-0.09522092134304927,0.15695769712087326,0.16218958918061052,0.16061994671426902,0.12232189975101218,12.642415046691895
0.2820011659732291,0.21974031929626214,0.1820710973238143,0.16297444589238883,0.16811904248293755,0.1363092576274857,12.873144149780273
0.13550735954579451,-0.06958411200432124,0.18416389529848715,0.16271289958834206,0.16532871460533824,0.12642302334327796,12.810884475708008
0.11353294500580091,-0.03296008597187772,0.17579290415390275,0.16559044702594175,0.15957362121864038,0.09748209366965517,12.83285903930664
0.3296123047530646,0.24537706636915324,0.1862568994175517,0.1805014883907084,0.1682935513483568,0.12881552405551144,12.975686073303223
0.13184341062598826,0.07324804832360599,0.18625668039049156,0.176839084716176,0.16811911498052567,0.13337591497827014,13.037949562072754
0.22340196163828274,0.08423372824767306,0.19724356332748702,0.1854716730481178,0.17265340982336416,0.16979915441460164,13.162469863891602
0.13184340271200767,0.04028488598160607,0.19253465003630968,0.17474617357859135,0.17230460946584472,0.16215009247171364,13.224726676940918
0.15015542606266408,-0.043948829976361736,0.1736995443348004,0.17788532082930722,0.16654947870652717,0.15454284717005806,13.041610717773438
0.3515852168977567,-0.05127286015361143,0.204567809670795,0.19436585248464094,0.17666453628249418,0.13987403296933737,12.88779067993164
0.1648058050617287,0.01831201248101877,0.21189250396449896,0.19384270405920073,0.18102446600546196,0.12014233776349674,12.939064979553223
0.18677945888282643,-0.014649610607021302,0.19148781169732207,0.18887235555743676,0.18416359615958078,0.14027306552539365,12.84384536743164
0.3039740390946193,0.1355081301951433,0.21607790147855507,0.2011672909345232,0.1899186903036368,0.15631214069275756,12.83285903930664
0.26368837405702017,-0.1464937975058458,0.22183310325266042,0.2095383332900736,0.19759214978296646,0.15790536712211023,12.752285957336426
0.21607787471063844,0.14649377419446807,0.23386659925246484,0.21320062464438713,0.19445298213655032,0.09079465927154393,12.88046646118164
0.15015694620167075,-0.08423370915689432,0.23386681641518006,0.2037831803749901,0.19654581935793264,0.059193340591215976,12.891453742980957
0.17212906985501597,-0.05859690107302917,0.2082302239805028,0.2063990168256488,0.19898730964992936,0.05804946128474959,12.86215591430664
0.1391689804962546,0.014649609238269079,0.20456782047114938,0.20823016221782403,0.19741774286318475,0.055570586173485245,12.928078651428223
