High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,close
1.0100002288818395,-0.3299999237060547,0.828571047101702,0.8128569466727124,0.9552377973284039,0.4235845299250044,30.420000076293945
0.8199996948242152,-0.279998779296875,0.8585711887904571,0.8357140677315849,0.9533330826532269,0.4190408094062993,30.290000915527344
0.8199996948242116,-0.3100013732910121,0.844285420009067,0.8414282117571145,0.9495235624767479,0.34692544917985735,30.049999237060547
0.7299995422363281,0.5199985504150426,0.8214282989501943,0.8607139587402336,0.9395235152471626,0.32498353277778047,30.63999938964844
1.4599990844726562,-1.0200004577636719,0.901428222656249,0.8949996403285431,0.8933329809279665,0.4999140945747551,29.520000457763672
1.1000003814697301,0.060001373291015625,0.9314283643450051,0.907142639160156,0.9085711524600074,0.5468608207595751,29.540000915527344
0.7700004577636719,-0.20000076293945668,0.9585712977818075,0.8885711942400246,0.8838093167259577,0.4821478317137107,29.46999931335449
1.4200000762939453,-0.4500007629394567,1.0171427045549655,0.9228568758283338,0.88095219930013,0.6337643493477668,28.71999931335449
0.6899986267089879,0.10000038146972301,0.9985711233956474,0.9285711560930522,0.889999752952939,0.6386294070984563,28.989999771118164
0.9000015258789027,-0.2899990081787074,1.0099999564034603,0.9271426882062637,0.8976187933058964,0.6599169662667547,28.76000022888184
0.8199996948242188,-0.1900005340576172,1.0228571210588733,0.9221427100045337,0.9147616795131135,0.4798217223622823,28.309999465942383
1.3500003814697266,0.39999961853027344,1.0071430206298833,0.9542856216430662,0.9323807670956564,0.44477943763124483,28.68000030517578
0.779998779296875,0.18000030517578836,0.9614285060337612,0.9464284351893831,0.9252379281180244,0.3594174635029957,29.01000022888184
0.7899990081787109,0.03000068664550426,0.9642854418073382,0.9614283697945728,0.9138092767624625,0.2428601527190919,28.93000030517578
0.7199993133544957,-0.31999969482421875,0.8642853328159882,0.9407140186854769,0.9033330281575519,0.3188747733244117,28.229999542236328
0.6000003814697266,-0.3400001525878906,0.8514284406389508,0.9249997820172992,0.9028569176083517,0.3013781920182412,28.459999084472656
0.889999389648441,-0.1400012969970703,0.8499995640345992,0.9299997602190297,0.9014283134823755,0.30732374822224284,28.3799991607666
1.3900012969970703,0.9200000762939489,0.9314283643450066,0.9771427427019399,0.9252379281180247,0.5149667863012468,29.75
1.2300014495849574,0.8200016021728516,0.9142856597900396,0.9607143402099615,0.9409523010253906,0.8331957146859895,30.530000686645508
0.75,0.01999855041503551,0.910000119890486,0.9357143129621236,0.9342856634230841,1.045958487800235,30.71999931335449
0.8799991607666016,0.20999908447265625,0.922857284545899,0.9435713631766186,0.9485713413783482,1.1730426969717551,30.809999465942383
0.539999008178718,-0.15999984741210582,0.8971429552350736,0.8807141440255309,0.9261903308686757,1.1407017465349787,31.13999938964844
1.0399990081787074,-0.09000015258789418,0.9599999019077851,0.905714171273368,0.9366664886474612,0.9684253833214341,30.96999931335449
0.8499984741210938,0.529998779296875,0.9542854854038784,0.9021425247192388,0.9380950019473127,0.6857837829980746,32.029998779296875
0.6500015258789062,-0.5500011444091761,0.8485712323869977,0.8899997983660022,0.9342855725969592,0.5171853017459329,31.51000022888184
0.8199996948242259,0.2700004577636683,0.7899995531354647,0.8521426064627521,0.9038094111851291,0.45585083299627815,31.36000061035156
0.5200004577636683,0.1399993896484375,0.7571424756731316,0.8335712977818088,0.8761903671991262,0.4289409834787837,31.71999931335449
1.0300006866455114,0.8099994659423793,0.7785712650844044,0.8507142748151517,0.8885713304792139,0.5912373323500629,32.709999084472656
0.7599983215332031,0.529998779296875,0.8099997384207595,0.8535713468279165,0.8571426754906071,0.9264700463923665,33.689998626708984
1.2000007629394531,-0.7000007629394531,0.8328571319580088,0.8964285169328969,0.8814284915015816,0.8707981384562506,33.029998779296875
1.3100013732910156,0.20000076293945312,0.8985718318394262,0.9264286586216522,0.9009522937593013,0.9136552409985008,33.130001068115234
1.5200004577636719,0.9500007629394531,1.0228573935372498,0.9357143129621238,0.9342856634230847,0.9555774596560631,33.93000030517578
0.9000015258789062,0.5200004577636719,1.0342862265450614,0.912142889840263,0.9128571464901886,1.0019481788478313,34.88999938964844
1.69000244140625,1.1000022888183594,1.2014293670654301,0.9792859213692809,0.9561906542096826,1.2572158043080204,36.290000915527344
1.2000007629394531,-0.4099998474121094,1.225715092250279,1.0021431786673418,0.9757145472935275,1.3586624471983262,36.150001525878906
0.9599990844726562,-0.13000106811523438,1.254286629813058,1.0321431841169086,0.9871431078229637,1.414059124342392,35.93000030517578
0.9600028991699148,-0.24000167846678977,1.220001220703124,1.0264291763305664,1.004286084856306,1.2765894320825086,36.27999877929688
0.5800018310546875,0.22999954223632812,1.11571557181222,1.0071437018258231,0.9895242963518415,0.9196196906146876,36.290000915527344
1.0799980163574219,0.3500022888183594,1.0528580801827556,1.0378577368600028,0.9747622353690011,0.5163014093378192,36.310001373291016
0.7299995422363281,0.279998779296875,1.0285720825195301,1.0314291545322958,0.9509526207333521,0.23288005543462065,36.709999084472656
1.3799972534179688,0.8699989318847656,0.9842856270926329,1.0928574970790315,0.9809524899437315,0.5238909569827741,37.52000045776367
1.1399993896484375,0.8400001525878835,0.9757140023367735,1.1007145472935262,0.9933334532238189,0.8612195341484796,38.34999847412109
1.029998779296875,-0.37999725341796164,0.9857139587402334,1.1200002942766456,1.016666775658017,0.9967088365939822,38.560001373291016
1.3900032043457102,1.2299995422363281,1.047142573765347,1.1335718972342355,1.03333364214216,1.3438750254111356,39.880001068115234
2.1000022888183665,1.1500015258789062,1.2642854963030155,1.1900005340576176,1.0928576333182205,1.7590043189116409,41.290000915527344
1.6800003051757812,0.020000457763671875,1.3500001089913525,1.201429094587054,1.1419051942371194,1.7309676249603207,40.97999954223633
2.0699996948242188,-0.8999977111816406,1.541428702218194,1.2850003923688622,1.2014290037609285,1.39301501465935,39.52000045776367
1.7000007629394602,-0.20999908447265625,1.5871434892926928,1.2857145581926628,1.2576194944835852,1.129289810836544,39.150001525878906
0.6799964904785156,0.29000091552734375,1.5214287894112755,1.2485713958740245,1.2409526279994427,0.9670471312856451,39.790000915527344
0.6699981689453125,-0.30999755859375,1.4700001307896235,1.2278570447649284,1.2366669064476383,0.8787432270681885,38.9900016784668
0.6899986267089844,-0.049999237060546875,1.3699994768415198,1.2085710253034334,1.2123810904366636,0.9019947781374227,39.40999984741211
0.5,0.050003051757819605,1.1414277212960389,1.2028566087995272,1.1738095964704247,0.6774701228948549,39.150001525878906
0.9700012207031321,-0.5900001525878906,1.039999280657089,1.1949996948242207,1.147619156610399,0.35310194704293485,38.72999954223633
1.779998779296875,1.5600013732910156,0.9985705784388971,1.2699996403285456,1.1895237877255405,0.35142567867083785,38.900001525878906
0.6899986267089844,0.3099975585937429,0.8542845589774005,1.2207140241350467,1.141904558454242,0.40417424310564365,39.68999862670898
0.6700019836425781,-0.3300018310546875,0.8528567722865523,1.187142780848914,1.116666521344867,0.36899393944542297,39.619998931884766
0.6299972534179616,-0.46999740600585227,0.8471423557826451,1.1585712432861344,1.1009521484375007,0.3835729351395123,39.630001068115234
0.9300003051757812,-0.529998779296875,0.8814283098493304,1.1257138933454252,1.099523453485399,0.4038913204704364,38.93000030517578
0.9099998474121094,0.23999786376952414,0.9399997166224888,1.040713718959264,1.1152376447405143,0.4084810145237058,39.43999862670898
0.5699996948242188,0.03000259399414773,0.8828566414969298,0.9614279610770095,1.0909520103817905,0.33184844451318424,39.470001220703125
3.3699989318847656,3.1899986267089844,1.109999520438057,1.054285049438477,1.216666267031716,1.208870068977192,42.59000015258789
1.8899993896484375,-1.1999969482421804,1.281428200857979,1.0678563799176897,1.2409520830426908,1.2879498691343791,41.150001525878906
1.25,0.6199989318847585,1.3642850603376107,1.1085709163120814,1.246190207345146,1.5065899821788977,42.34999847412109
0.9599990844726562,0.26000213623046875,1.4114281790597099,1.1292852674211775,1.2428568885439928,1.6609505637853026,42.77000045776367
0.8199996948242188,-0.4900016784667969,1.3957138061523438,1.138571058000837,1.2157138642810648,1.450521917061164,42.29999923706055
0.740001678466804,0.20000076293945312,1.3714283534458716,1.1557140350341801,1.1509519304547997,1.2195721198010532,42.83000183105469
1.0,0.710002899169929,1.432856968470983,1.1578568049839564,1.1185709635416674,0.8887152046609182,44.150001525878906
1.2400016784667969,0.8799972534179688,1.1285716465541304,1.1192855834960938,1.0790472484770282,1.4018369666376096,45.459999084472656
0.8400001525878906,0.4400024414062571,0.9785717555454809,1.1299999782017298,1.0380948384602868,1.6700444637676113,46.540000915527344
1.6500015258789062,-0.3600006103515625,1.0357148306710389,1.1999999455043249,1.084285554431734,1.83794926205424,46.630001068115234
0.9000015258789062,-0.6699981689453054,1.0271437508719319,1.2192859649658208,1.0952380952380956,1.79051206783637,46.18000030517578
1.5099983215332031,-0.6199989318847656,1.1257149832589295,1.2607143947056367,1.1342856997535347,1.3887640002917963,45.52000045776367
1.1700019836425781,0.7900009155273438,1.1871435982840401,1.279285975864956,1.1661905561174668,0.8457089645075856,45.86000061035156
2.6199989318847656,2.239997863769524,1.418572017124721,1.425714492797852,1.2447618756975447,1.2467419207565553,49.09999847412109
1.8499984741210938,0.5699996948242045,1.5057144165039062,1.3171430315290185,1.248095194498698,1.3804872082422,48.59999847412109
1.0,0.3699989318847656,1.528571537562779,1.25357164655413,1.262857164655413,1.4701091953669545,48.38999938964844
1.3499984741210938,-1.0999984741210866,1.4857139587402344,1.2607143947056367,1.2952379499162947,1.495858565599698,48.25
1.1599998474121094,-0.019996643066399145,1.5228565761021204,1.2750001634870263,1.3204761686779207,1.3955875881094695,47.83000183105469
1.5699996948242188,0.03000259399414773,1.5314282008579798,1.3285715920584547,1.350952330089751,1.0947706248635583,48.970001220703125
1.2900009155273438,-1.0900001525878906,1.5485709054129464,1.3678572518484933,1.3690476190476193,0.45058122186900984,48.16999816894531
0.6199989318847656,0.09000015258789062,1.2628566196986608,1.3407143184116908,1.3714285350981217,0.383871169217751,48.75
1.1300010681152344,-0.43000030517578125,1.1599998474121094,1.3328571319580078,1.2647619701567154,0.3821743371122483,48.209999084472656
0.9600028991699219,0.31999969482421875,1.1542859758649553,1.3414287567138672,1.2204764229910718,0.38850144923597446,48.54999923706055
1.3199996948242188,0.6000022888183594,1.1500004359654017,1.3178571973528181,1.2238097417922251,0.6403572410409504,49.77000045776367
1.1499977111816406,0.7299995422363281,1.148571559361049,1.3357140677315849,1.2328572954450339,0.9898827485287682,50.93000030517578
1.1100006103515625,0.09000015258789062,1.082857404436384,1.3071428026471819,1.2466668628510977,1.2419574081104636,51.04999923706055
0.6800003051757812,-0.20000076293945312,0.9957144601004464,1.2721426827566964,1.2438096545991444,1.3347376434423655,51.43000030517578
1.0099983215332031,0.3699989318847656,1.0514286586216517,1.1571426391601562,1.2442857651483445,1.4087213170268547,51.709999084472656
3.3400001525878906,-1.9300003051757955,1.367142813546317,1.263571330479213,1.3442856924874442,1.0925723846851672,50.34999847412109
1.8899993896484375,0.80999755859375,1.4999994550432478,1.3271427154541016,1.394285656156994,0.8913048182625859,49.2599983215332
1.3699989318847585,0.5,1.5071422031947534,1.3285713195800777,1.38095219930013,0.8098241371790257,50.52999877929688
1.970001220703132,-0.3300018310546875,1.6242855616978236,1.3864285605294364,1.431904565720331,1.4571062308655809,47.5099983215332
2.6800003051757812,2.2899971008300852,1.8485712323869978,1.4657143184116908,1.4876189458937872,1.5045538619201169,48.77999877929688
1.7900009155273438,-1.4000015258789062,2.0071427481515065,1.5014286041259766,1.5171427045549666,1.6925999879543043,47.0
1.8699989318847585,1.6199989318847656,2.1299999782017287,1.5907143184116903,1.4814284188406805,1.361168529066161,48.02000045776367
1.1399993896484375,0.24000167846679688,1.8157141549246643,1.5914284842354907,1.4476189386276967,1.2235465878522094,49.45000076293945
1.1099967956542969,-0.4500007629394531,1.7042852129255013,1.6021423339843746,1.4528568812779015,1.2895957531365667,49.84000015258789
1.7599983215332031,0.5200004577636719,1.7599994114467077,1.6335708073207305,1.472380683535621,1.0711523217291168,49.31999969482422
2.029998779296875,0.8199996948242188,1.7685704912458138,1.6964280264718188,1.513809204101562,1.0365441320725857,49.72999954223633
2.9500007629394602,2.789997100830078,1.8071419852120536,1.8278566087995256,1.5795235406784784,1.6406685866161415,52.2599983215332
1.5699996948242188,0.5799980163574219,1.7757132393973214,1.891427993774414,1.5928568158830916,1.9788362434786277,53.79999923706055
1.3199996948242045,-0.6399993896484446,1.6971419198172424,1.9135709490094857,1.6261901855468743,2.0706424098204947,53.88999938964844
1.6899986267089915,1.0999984741211009,1.7757132393973214,1.7957136971609928,1.6528567359561008,2.244429774375749,54.52999877929688
0.8400001525878906,0.12000274658203836,1.7371422903878349,1.720713751656668,1.6471423194521946,2.353206729846236,55.310001373291016
3.2900009155273438,1.9500007629394602,1.9557140895298548,1.8578567504882812,1.7409519013904386,2.284022402871873,56.88999938964844
1.7600021362304688,0.9099998474121094,1.9171431405203683,1.842856815883091,1.7699997311546685,2.2072142005826683,58.900001525878906
2.8699989318847656,-1.1699981689453054,1.9057143075125549,1.8564281463623042,1.853809175037202,1.934773988889047,57.27000045776367
3.9099998474121094,-3.430000305175774,2.240000043596539,2.00785664149693,2.007618677048456,2.031846085735582,53.27999877929688
2.7899971008300852,0.9399986267089844,2.4499996730259506,2.0735707964215964,2.0923805236816406,3.2086334930067184,49.119998931884766
4.120002746582031,-3.5699996948242188,2.7971431187220994,2.2864281790597105,2.129523504348028,4.290149955114586,47.56999969482422
2.220001220703125,-0.20999908447265625,2.994286128452847,2.3657142094203407,2.1452378772553944,4.883985656641654,47.4900016784668
4.030002593994141,-1.3700027465820312,3.1000006539481038,2.527857371738979,2.271904718308222,5.527843580464288,44.0099983215332
5.1100006103515625,4.119998931884766,3.578571864536831,2.7478575025286,2.4214284987676713,4.621121526501936,45.47999954223633
3.020000457763672,0.04000091552734375,3.6000006539481038,2.7528574807303294,2.4376189822242376,2.9376504503922396,47.459999084472656
4.530002593994141,-2.279998779296882,3.6885724748883937,2.9642862592424666,2.568095252627418,1.6535218210348863,46.75
2.9300003051757812,1.8600006103515625,3.7085729326520647,3.079286302839008,2.618571508498419,1.9043503421790882,50.11000061035156
2.210002899169922,-0.5699996948242188,3.435715811593192,3.1164294651576454,2.6695240565708707,1.942717302945128,48.11000061035156
2.799999237060547,-0.8499984741210866,3.518572671072824,3.2564293997628355,2.750000363304502,2.0261288366345633,48.59000015258789
3.8300018310546875,0.24000167846678977,3.4900011335100447,3.2950008937290742,2.848571958996001,2.230284087670006,43.27000045776367
2.3400001525878906,-0.029998779296875,3.094286782400949,3.33642932346889,2.863333929152716,2.2427501334872795,45.380001068115234
2.170001983642578,1.5100021362304759,2.972858428955078,3.2864295414515907,2.8261911301385787,2.2931917112180757,45.70000076293945
3.5,-2.990001678466797,2.8257152012416293,3.2571438380650117,2.918095906575521,3.74969586139942,39.0099983215332
4.310001373291023,1.7000007629394531,3.022858210972378,3.3657155718122214,3.0604769388834647,3.243534813410673,43.900001525878906
4.8600006103515625,-0.37000274658203125,3.4014293125697557,3.4185725620814735,3.2114294142950155,3.5962739854525116,38.709999084472656
4.5800018310546875,1.690002441406257,3.655715397426061,3.5871440342494423,3.389524732317244,2.8283809595664873,41.880001068115234
5.200000762939453,-0.4200019836425781,3.851429530552456,3.6707153320312504,3.480477106003535,3.076377294386298,39.119998931884766
4.010002136230476,0.2599983215332031,4.090001242501397,3.5921440124511728,3.5876199631463925,2.745292229960914,39.81999969482422
2.8999977111816406,-1.8999977111816406,4.194286346435549,3.5835723876953134,3.589048476446244,1.9038192500462585,39.61000061035156
3.3699989318847656,1.0200004577636719,4.17571476527623,3.5007149832589297,3.563334147135418,1.8676234050246348,41.63999938964844
2.8199996948242188,2.1800003051757812,3.962857382638115,3.4928577968052466,3.56476284208752,2.5992120945728634,46.220001220703125
3.450000762939453,-2.1599998474121094,3.7614288330078134,3.5814290727887843,3.5328579857235876,2.6913934652959144,44.630001068115234
2.0999984741210938,1.720001220703118,3.407142639160157,3.5314290182931094,3.5271435692196813,3.4380058525406083,47.5
2.079998016357422,0.26000213623046875,2.96142796107701,3.406428745814733,3.4342862083798376,3.315981249837194,46.58000183105469
1.7999992370605469,0.6199989318847656,2.6457132611955916,3.3678572518484944,3.2766670953659798,3.129466225572721,47.86000061035156
3.3699989318847727,-2.450000762939453,2.7128562927246103,3.4535713195800795,3.293333689371746,2.106628258000332,45.47999954223633
3.6899986267089773,-0.5200004577636719,2.758570534842355,3.467142650059292,3.2533335004534054,1.511985630310191,43.65999984741211
2.1800003051757955,1.0900001525878906,2.667142050606866,3.3149997166224905,3.21761921473912,1.6065565038547203,44.4900016784668
3.1399993896484375,-1.7099990844726562,2.622856140136721,3.192142486572267,3.261904761904763,1.9829981176340317,42.59000015258789
3.520000457763672,3.220001220703125,2.8257135663713746,3.116428102765766,3.296190534319198,1.986453153731447,47.52000045776367
2.970001220703125,-1.3999977111816406,2.9528568812779037,2.957142421177457,3.2552381243024566,2.1097226289828632,47.560001373291016
1.3899993896484375,0.720001220703125,2.8942854745047453,2.7699993678501684,3.2099999927339113,2.297141371633609,48.790000915527344
2.529998779296875,-1.2700004577636719,2.7742854527064744,2.743570872715542,3.227142697288878,2.497875585176843,48.380001068115234
2.8400001525878906,2.4699974060058523,2.6528570992606046,2.7057138170514796,3.1957141331263963,2.7908741704132045,50.93999862670898
3.029998779296875,2.6899986267089844,2.774285452706473,2.7207137516566697,3.134761628650485,3.7407649411544717,54.93000030517578
2.1599998474121094,1.2600021362304688,2.6342855181012834,2.628570829119002,3.006190163748606,3.288854157770483,54.9900016784668
2.450000762939453,0.9900016784667969,2.481428418840681,2.653570992606028,2.9047615414574044,3.785249533206447,56.95000076293945
2.2099990844726562,-0.75,2.372856685093471,2.6628567831856875,2.7623805091494615,3.6403189771574227,56.59999847412109
2.7800025939941477,0.9900016784667969,2.5714285714285725,2.732857022966659,2.703809102376303,3.3325137846109696,56.970001220703125
6.319999694824219,-3.9800033569335938,3.1128572736467643,2.9435713631766194,2.866666339692616,2.272605752642129,52.91999816894531
1.8100013732910156,1.0099983215332031,2.965714590890068,2.8092858450753364,2.7923807416643425,1.4608384739028542,55.91999816894531
1.6500015258789062,-0.75,2.7685721261160725,2.771428789411273,2.736666543143137,1.4311306639208197,55.900001525878906
2.3600006103515696,1.0800018310546946,2.7971436636788525,2.715714590890068,2.6847617739722858,1.3960547472504572,56.18000030517578
1.75,-0.9499969482421804,2.697143554687502,2.5892859867640916,2.668095179966519,1.349542197322906,56.4900016784668
2.0499992370605398,-1.6500015258789062,2.674286433628628,2.5235715593610495,2.666666666666668,1.3115069183480275,55.5099983215332
2.1199989318847656,-0.8699989318847727,2.580000196184431,2.5757143838065018,2.6819047473725828,1.3720048431414937,53.65999984741211
2.2600021362304616,-1.0400009155273438,2.0000005449567513,2.556428909301758,2.62904775710333,1.5263904705385272,52.38999938964844
2.8600006103515625,-1.1899986267089844,2.1500004359654006,2.5578575134277344,2.589524042038691,2.447704547695609,49.880001068115234
2.8800010681152344,2.740001678466797,2.3257146562848763,2.5471433912004744,2.622857411702474,2.406089312795367,52.560001373291016
2.2199974060058594,-1.240001678466804,2.3057141985212035,2.5514289311000278,2.5790477934337797,2.2161828308197418,52.18999862670898
1.4300003051757812,-0.2599983215332031,2.259999956403458,2.47857175554548,2.4795239766438804,1.7026582786841309,52.15999984741211
1.3500022888183594,-0.9799995422363281,2.1600003923688607,2.4171434129987444,2.402381170363653,1.1321615042424296,51.95000076293945
1.4599990844726562,1.039997100830071,2.065714699881416,2.3228574480329236,2.4057144891648066,1.034872300839577,53.18999862670898
3.1399993896484375,2.8400001525878906,2.1914285932268416,2.0957145690917964,2.4347621372767856,1.7488936978075025,55.7400016784668
2.8300018310546875,-2.450000762939453,2.1871430533272878,2.168571744646344,2.4342860267275857,1.3376528965235304,53.7599983215332
3.920001983642578,-1.8600006103515625,2.3357146126883372,2.3307146344866068,2.4766671316964284,1.369536297486888,52.18000030517578
2.9300003051757812,2.4099998474121165,2.4371435982840404,2.371428898402622,2.5133338201613653,1.4139879866263851,54.5099983215332
1.5799980163574148,0.8800010681152344,2.4585718427385594,2.3592858995710086,2.471905117943173,1.3344627646475677,54.20000076293945
1.0099983215332031,-0.3899993896484375,2.4099998474121085,2.2850001198904843,2.414762224469866,1.1326795701140575,54.59000015258789
2.3699989318847656,1.0800018310546875,2.539999825613838,2.302857262747627,2.395238240559895,1.1796332314108053,55.470001220703125
1.3499984741210938,-0.15999984741210938,2.284285409109932,2.2378570011683867,2.1585715157645082,1.3240306736148364,56.38999938964844
2.1100006103515625,-2.029998779296875,2.1814280918666284,2.1842855725969583,2.1728571937197723,1.289819005644325,54.650001525878906
1.5900001525878835,0.3999977111816406,1.8485706874302434,2.0921426500592903,2.169999985467819,0.7475003805584054,55.16999816894531
3.0600013732910156,-2.819999694824226,1.8671422685895627,2.1521429334368016,2.203333355131602,1.0109473314144735,53.18999862670898
4.1899986267089915,-0.529998779296875,2.2399994986397878,2.3492856706891736,2.3195237659272685,1.2738521388479467,52.7400016784668
2.2900009155273438,-0.5099983215332031,2.422857012067522,2.4164284297398155,2.3309524172828304,1.671093990624299,51.7400016784668
1.9500007629394602,1.7299995422363281,2.3628572736467643,2.451428549630301,2.322857266380673,1.5748098801375296,53.79999923706055
1.220001220703125,0.31999969482421875,2.3442862374441975,2.3142858232770647,2.273333413260324,1.152127696024512,53.630001068115234
1.5600013732910156,0.09000015258789062,2.2657149178641194,2.2235715048653737,2.211428687686012,1.048862252987923,53.540000915527344
1.3199996948242188,-0.8699989318847585,2.2271434238978816,2.0378570556640625,2.1371429080054876,0.7156743094783663,52.72999954223633
1.5400009155273438,0.04000091552734375,2.010000501360214,1.9385713849748885,2.1047621227446056,0.7289648604828244,52.630001068115234
1.4899978637695312,0.10999679565428977,1.6242861066545768,1.9321428026471825,2.107619149344308,0.722468842233439,53.09999847412109
1.0900001525878835,-0.3299980163574219,1.452857426234654,1.937857219151088,2.095238095238095,0.45992745476996805,52.970001220703125
3.7399978637695312,3.4399986267089844,1.708571297781807,2.0357142857142856,2.2038094656808034,1.2991661018595495,56.38999938964844
1.970001220703118,0.23999786376952414,1.8157141549246631,2.08000019618443,2.1480952671595976,1.959020029800857,57.43999862670898
3.8800010681152344,-3.1099967956542898,2.1471426827566944,2.2064288003104067,2.1980952308291473,2.011389431497835,52.83000183105469
3.489997863769524,-1.5099983215332031,2.457142421177452,2.342142922537667,2.1776188441685256,1.9496462654405913,53.5
2.3199996948242188,2.0999984741210938,2.568570818219863,2.2892856597900386,2.1485711960565466,1.8388472635512259,54.68000030517578
2.479999542236328,-1.2600021362304688,2.7099996294294053,2.1671428680419913,2.19142841157459,1.7461758144223414,54.459999084472656
1.5200004577636719,-0.24000167846679688,2.771428244454518,2.112142835344586,2.215714227585565,1.5943732343304282,54.54999923706055
1.4699974060058594,-0.5799980163574219,2.4471424647739934,2.0778568812779,2.1728570120675217,1.4537643707429662,54.040000915527344
1.6399993896484375,-0.18000030517578125,2.3999993460518962,2.10785675048828,2.186666579473586,0.6630585632691355,54.22999954223633
1.4299964904785156,0.09000015258789062,2.049998692103794,2.098570687430244,2.1542854309082022,0.4386609448827736,54.7599983215332
1.5,-1.05999755859375,1.7657132829938615,2.111427852085657,2.1499997093563983,0.3053794299373864,53.9900016784668
2.8200035095214844,-1.5499992370605398,1.8371423993791853,2.2028566087995243,2.1385712396530874,0.7866805558135076,52.38999938964844
2.1599998474121094,-0.6300010681152344,1.7914281572614397,2.2507138933454227,2.0419046311151408,1.0935936544890215,51.93000030517578
2.5,-1.75,1.9314280918666296,2.3514281681605738,2.0519045875186004,1.6619040367800455,50.09999847412109
1.8600006103515696,0.12999725341797586,1.9871428353445881,2.217142650059291,2.047618865966796,1.8859736641355331,50.27999877929688
1.9500007629394531,1.4500007629394531,2.031428745814733,2.2157140459333147,2.0823807489304307,1.7353664600531176,52.61000061035156
1.270000457763679,-0.049999237060546875,2.0085721697126138,2.0292854309082036,2.068571181524367,1.377918836595963,52.58000183105469
1.1399993896484304,-0.6899986267089915,1.9571435110909607,1.8614283970424113,2.0599997384207582,1.0879610192784552,52.34000015258789
1.1899986267089844,0.5,1.7242856706891752,1.7807140350341801,2.043332962762741,1.2433089773168955,53.400001525878906
1.30999755859375,-0.34999847412110086,1.6028567722865523,1.697142464773996,2.0347615196591327,1.304427660159553,52.93000030517578
1.4000015258789062,0.4200019836425781,1.445714133126396,1.6885711124965128,2.049523489815848,1.067052740402779,53.43000030517578
4.270000457763672,3.7399978637695312,1.7899998256138392,1.8885713304792138,2.0747617085774737,1.7059271519276091,57.2599983215332
2.640003204345703,-1.6599998474121094,1.8885716029575892,1.9600001743861613,2.1066665649414062,1.8600697183506654,55.880001068115234
4.969997406005852,-3.0900001525878906,2.417142595563614,2.2128573826381137,2.158571152460007,1.770926070771303,53.59000015258789
2.6000022888183594,1.4200019836425781,2.6257144383021753,2.291428974696568,2.116190410795666,1.5919733523993802,54.720001220703125
1.779998779296875,0.3800010681152344,2.7100001743861597,2.2171429225376675,2.09047608148484,1.5451517345395704,55.34000015258789
1.4099998474121094,0.23999786376953125,2.7242862156459253,2.1635714939662387,2.039523715064639,1.3249272082024213,54.91999816894531
1.1300010681152344,-0.2700004577636719,2.6857147216796866,2.0657144274030412,2.0209523155575706,1.1280213982375753,55.040000915527344
2.6999969482421946,2.229999542236328,2.4614285060337613,2.1257141658238004,2.0795237223307295,1.1883379163621695,57.459999084472656
2.1800003051757812,-0.8100013732910156,2.3957138061523438,2.1421427045549666,2.1052380516415554,1.3475459691385279,57.0
5.029998779296875,4.720001220703125,2.404285430908204,2.4107140132359093,2.2766667320614773,2.5236549632375427,61.790000915527344
3.700000762939453,-2.0600013732910156,2.5614280700683603,2.593571254185268,2.3814286731538323,2.583349033899653,59.56999969482422
5.8899993896484375,5.220001220703125,3.1485710144042978,2.9292855943952287,2.5276189531598776,5.070991562036595,69.4000015258789
3.839996337890625,-0.30999755859375,3.495713370186943,3.109999792916434,2.607618786039807,5.774840929358835,68.97000122070312
2.7800064086914062,-0.48999786376953125,3.731428418840682,3.208571570260184,2.6209524245489213,5.441847426607942,67.61000061035156
3.2900009155273438,0.589996337890625,3.8157146998814175,3.1385716029575894,2.6890476771763394,6.639501907425068,76.08999633789062
3.8899993896484375,2.8299942016601562,4.060000283377511,3.2278570447649275,2.781428564162481,6.80247325459439,78.19999694824219
3.5999984741210938,-1.2399978637695312,3.8557145254952565,3.1299999782017305,2.892380850655692,6.682070558236435,77.43000030517578
1.44000244140625,-0.5200042724609375,3.5328576224190846,3.0471428462437227,2.906666710263207,4.717815196183269,77.66999816894531
7.819999694824219,7.010002136230469,3.8085719517299106,3.478571483067104,3.222381046840123,5.9312232293548055,85.04000091552734
3.0,0.34999847412109375,3.688572474888393,3.592142922537668,3.3028573535737538,5.98346784247755,85.30999755859375
2.2000045776367188,1.220001220703125,3.605715070452009,3.6685717446463455,3.3409527369907925,4.532117294022425,86.70999908447266
4.620002746582031,-1.8199996948242188,3.79571533203125,3.8057150159563338,3.3576195126488093,4.170710454162158,84.8499984741211
5.840003967285156,-2.8100051879882812,4.074287414550781,4.067143848964146,3.5100005013602122,3.791617851015573,82.23999786376953
4.6100006103515625,-3.8300018310546875,4.218573434012277,4.0371439797537665,3.4928577968052457,3.9236359646081995,76.87999725341797
5.329994201660156,4.180000305175781,4.774286542619977,4.153572082519531,3.622857411702474,3.26273825384218,82.61000061035156
2.4799957275390625,-1.0400009155273438,4.0114288330078125,3.9100003923688615,3.6561905997140065,3.2147477639830684,81.83999633789062
2.3600006103515625,-0.5099945068359375,3.9200003487723216,3.804286411830357,3.7014287312825522,3.071990542632234,81.30000305175781
